#wls	flux	fluxerr
1.589667E+03	1.685276E-16	6.351482E-18
1.629409E+03	1.707406E-16	6.388115E-18
1.669151E+03	1.726949E-16	6.412938E-18
1.708892E+03	1.744036E-16	6.426606E-18
1.748634E+03	1.758951E-16	6.430327E-18
1.788376E+03	1.771378E-16	6.423105E-18
1.828117E+03	1.780897E-16	6.403626E-18
1.867859E+03	1.786976E-16	6.370225E-18
1.907601E+03	1.788868E-16	6.320568E-18
1.947342E+03	1.786226E-16	6.253815E-18
1.987084E+03	1.779569E-16	6.172207E-18
2.026826E+03	1.771496E-16	6.085066E-18
2.066567E+03	1.768171E-16	6.013511E-18
2.106309E+03	1.779545E-16	5.990555E-18
2.146051E+03	1.816947E-16	6.052382E-18
2.185792E+03	1.888619E-16	6.223323E-18
2.225534E+03	1.996313E-16	6.505258E-18
2.265276E+03	2.136129E-16	6.881463E-18
2.305017E+03	2.301816E-16	7.328198E-18
2.344759E+03	2.487701E-16	7.824364E-18
2.384501E+03	2.689652E-16	8.354453E-18
2.424242E+03	2.904961E-16	8.907901E-18
2.463984E+03	3.131773E-16	9.477106E-18
2.503726E+03	3.368383E-16	1.005518E-17
2.543467E+03	3.612777E-16	1.063456E-17
2.583209E+03	3.862498E-16	1.120674E-17
2.622951E+03	4.114770E-16	1.176267E-17
2.662692E+03	4.368568E-16	1.229872E-17
2.702434E+03	4.624488E-16	1.281597E-17
2.742176E+03	4.883759E-16	1.331707E-17
2.781918E+03	5.148308E-16	1.380640E-17
2.821659E+03	5.420019E-16	1.428784E-17
2.861401E+03	5.701062E-16	1.476570E-17
2.901143E+03	5.993662E-16	1.524398E-17
2.940884E+03	6.300299E-16	1.572685E-17
2.980626E+03	6.623289E-16	1.621760E-17
2.990561E+03	6.706982E-16	1.634215E-17
3.000497E+03	6.791748E-16	1.646709E-17
3.010432E+03	6.877890E-16	1.659311E-17
3.020368E+03	6.965261E-16	1.671979E-17
3.030303E+03	7.053990E-16	1.684741E-17
3.040238E+03	7.144168E-16	1.697611E-17
3.050174E+03	7.235961E-16	1.710624E-17
3.060109E+03	7.329689E-16	1.723848E-17
3.070045E+03	7.425362E-16	1.737277E-17
3.079980E+03	7.522855E-16	1.750875E-17
3.089916E+03	7.622275E-16	1.764659E-17
3.099851E+03	7.723532E-16	1.778602E-17
3.109786E+03	7.826624E-16	1.792695E-17
3.119722E+03	7.931571E-16	1.806935E-17
3.129657E+03	8.038293E-16	1.821296E-17
3.139593E+03	8.146912E-16	1.835801E-17
3.149528E+03	8.257362E-16	1.850425E-17
3.159463E+03	8.369582E-16	1.865148E-17
3.169399E+03	8.483697E-16	1.879991E-17
3.179334E+03	8.599577E-16	1.894917E-17
3.189270E+03	8.717342E-16	1.909945E-17
3.199205E+03	8.836859E-16	1.925040E-17
3.209141E+03	8.958287E-16	1.940229E-17
3.219076E+03	9.081482E-16	1.955472E-17
3.229011E+03	9.206510E-16	1.970778E-17
3.238947E+03	9.333341E-16	1.986132E-17
3.248882E+03	9.461945E-16	2.001522E-17
3.258818E+03	9.592393E-16	2.016955E-17
3.268753E+03	9.724665E-16	2.032419E-17
3.278689E+03	9.858646E-16	2.047884E-17
3.288624E+03	9.994309E-16	2.063338E-17
3.298559E+03	1.013175E-15	2.078793E-17
3.308495E+03	1.027083E-15	2.094216E-17
3.318430E+03	1.041156E-15	2.109602E-17
3.328366E+03	1.055392E-15	2.124938E-17
3.338301E+03	1.069779E-15	2.140198E-17
3.348236E+03	1.084316E-15	2.155371E-17
3.358172E+03	1.099001E-15	2.170451E-17
3.368107E+03	1.113812E-15	2.185388E-17
3.378043E+03	1.128758E-15	2.200194E-17
3.387978E+03	1.143826E-15	2.214841E-17
3.397914E+03	1.159004E-15	2.229301E-17
3.407849E+03	1.174278E-15	2.243542E-17
3.417784E+03	1.189655E-15	2.257578E-17
3.427720E+03	1.205101E-15	2.271339E-17
3.437655E+03	1.220632E-15	2.284852E-17
3.447591E+03	1.236211E-15	2.298048E-17
3.457526E+03	1.251843E-15	2.310936E-17
3.467462E+03	1.267499E-15	2.323462E-17
3.477397E+03	1.283190E-15	2.335645E-17
