#wls	flux	fluxerr
1.589667E+03	1.577850E-15	6.775115E-18
1.629409E+03	1.678618E-15	7.207797E-18
1.669151E+03	1.781883E-15	7.651204E-18
1.708892E+03	1.887035E-15	8.102714E-18
1.748634E+03	1.993252E-15	8.558791E-18
1.788376E+03	2.098957E-15	9.012677E-18
1.828117E+03	2.201907E-15	9.454728E-18
1.867859E+03	2.299170E-15	9.872362E-18
1.907601E+03	2.387213E-15	1.025040E-17
1.947342E+03	2.462296E-15	1.057280E-17
1.987084E+03	2.521563E-15	1.082728E-17
2.026826E+03	2.565113E-15	1.101427E-17
2.066567E+03	2.598474E-15	1.115752E-17
2.106309E+03	2.633554E-15	1.130814E-17
2.146051E+03	2.684737E-15	1.152792E-17
2.185792E+03	2.760233E-15	1.185208E-17
2.225534E+03	2.856433E-15	1.226515E-17
2.265276E+03	2.961696E-15	1.271713E-17
2.305017E+03	3.064290E-15	1.315765E-17
2.344759E+03	3.156278E-15	1.355263E-17
2.384501E+03	3.234176E-15	1.388711E-17
2.424242E+03	3.297991E-15	1.416112E-17
2.463984E+03	3.349808E-15	1.438361E-17
2.503726E+03	3.392614E-15	1.456741E-17
2.543467E+03	3.429313E-15	1.472499E-17
2.583209E+03	3.461959E-15	1.486516E-17
2.622951E+03	3.491391E-15	1.499153E-17
2.662692E+03	3.517326E-15	1.510289E-17
2.702434E+03	3.539383E-15	1.519760E-17
2.742176E+03	3.557555E-15	1.527562E-17
2.781918E+03	3.572049E-15	1.533785E-17
2.821659E+03	3.583150E-15	1.538551E-17
2.861401E+03	3.591175E-15	1.541997E-17
2.901143E+03	3.596477E-15	1.544273E-17
2.940884E+03	3.599372E-15	1.545516E-17
2.980626E+03	3.600190E-15	1.545867E-17
2.990561E+03	3.600104E-15	1.545829E-17
3.000497E+03	3.599901E-15	1.545742E-17
3.010432E+03	3.599601E-15	1.545613E-17
3.020368E+03	3.599204E-15	1.545443E-17
3.030303E+03	3.598702E-15	1.545227E-17
3.040238E+03	3.598135E-15	1.544984E-17
3.050174E+03	3.597615E-15	1.544760E-17
3.060109E+03	3.597238E-15	1.544599E-17
3.070045E+03	3.596969E-15	1.544483E-17
3.079980E+03	3.596783E-15	1.544403E-17
3.089916E+03	3.596649E-15	1.544345E-17
3.099851E+03	3.596539E-15	1.544298E-17
3.109786E+03	3.596439E-15	1.544255E-17
3.119722E+03	3.596326E-15	1.544206E-17
3.129657E+03	3.596186E-15	1.544146E-17
3.139593E+03	3.596012E-15	1.544071E-17
3.149528E+03	3.595775E-15	1.543969E-17
3.159463E+03	3.595470E-15	1.543838E-17
3.169399E+03	3.595090E-15	1.543675E-17
3.179334E+03	3.594632E-15	1.543479E-17
3.189270E+03	3.594074E-15	1.543239E-17
3.199205E+03	3.593433E-15	1.542963E-17
3.209141E+03	3.592678E-15	1.542639E-17
3.219076E+03	3.591828E-15	1.542274E-17
3.229011E+03	3.590863E-15	1.541860E-17
3.238947E+03	3.589794E-15	1.541400E-17
3.248882E+03	3.588610E-15	1.540892E-17
