#wls	flux	fluxerr
1.600000E+03	6.732615E-17	2.704101E-18
1.640000E+03	6.766546E-17	2.704370E-18
1.680000E+03	6.806974E-17	2.706774E-18
1.720000E+03	6.856577E-17	2.712322E-18
1.760000E+03	6.912868E-17	2.719966E-18
1.800000E+03	6.978557E-17	2.730711E-18
1.840000E+03	7.053770E-17	2.744530E-18
1.880000E+03	7.141285E-17	2.762417E-18
1.920000E+03	7.235960E-17	2.782295E-18
1.960000E+03	7.343238E-17	2.806172E-18
2.000000E+03	7.463297E-17	2.834005E-18
2.040000E+03	7.596322E-17	2.865747E-18
2.080000E+03	7.739780E-17	2.900326E-18
2.120000E+03	7.902004E-17	2.940736E-18
2.160000E+03	8.075023E-17	2.983854E-18
2.200000E+03	8.264490E-17	3.031634E-18
2.240000E+03	8.473400E-17	3.084998E-18
2.280000E+03	8.696411E-17	3.141815E-18
2.320000E+03	8.939294E-17	3.203991E-18
2.360000E+03	9.199431E-17	3.270379E-18
2.400000E+03	9.479823E-17	3.341836E-18
2.440000E+03	9.783506E-17	3.419187E-18
2.480000E+03	1.010780E-16	3.501236E-18
2.520000E+03	1.045569E-16	3.588752E-18
2.560000E+03	1.083021E-16	3.682480E-18
2.600000E+03	1.123148E-16	3.782130E-18
2.640000E+03	1.166546E-16	3.889356E-18
2.680000E+03	1.212925E-16	4.002794E-18
2.720000E+03	1.263182E-16	4.124978E-18
2.760000E+03	1.317019E-16	4.254456E-18
2.800000E+03	1.375032E-16	4.392660E-18
2.840000E+03	1.437520E-16	4.539980E-18
2.880000E+03	1.505387E-16	4.698642E-18
2.920000E+03	1.578323E-16	4.866981E-18
2.960000E+03	1.657545E-16	5.048008E-18
3.000000E+03	1.743361E-16	5.241802E-18
3.010000E+03	1.765990E-16	5.292574E-18
3.020000E+03	1.788934E-16	5.343783E-18
3.030000E+03	1.812506E-16	5.396341E-18
3.040000E+03	1.836702E-16	5.450225E-18
3.050000E+03	1.861215E-16	5.504503E-18
3.060000E+03	1.886045E-16	5.559160E-18
3.070000E+03	1.911812E-16	5.616012E-18
3.080000E+03	1.937898E-16	5.673212E-18
3.090000E+03	1.964611E-16	5.731654E-18
3.100000E+03	1.991956E-16	5.791324E-18
3.110000E+03	2.019931E-16	5.852200E-18
3.120000E+03	2.048538E-16	5.914263E-18
3.130000E+03	2.077779E-16	5.977500E-18
3.140000E+03	2.107655E-16	6.041890E-18
3.150000E+03	2.138166E-16	6.107412E-18
3.160000E+03	2.169316E-16	6.174054E-18
3.170000E+03	2.201104E-16	6.241794E-18
3.180000E+03	2.233849E-16	6.311506E-18
3.190000E+03	2.267238E-16	6.382278E-18
3.200000E+03	2.301587E-16	6.454977E-18
3.210000E+03	2.336585E-16	6.528700E-18
3.220000E+03	2.372551E-16	6.604308E-18
3.230000E+03	2.409172E-16	6.680904E-18
3.240000E+03	2.446768E-16	6.759349E-18
3.250000E+03	2.485341E-16	6.839616E-18
3.260000E+03	2.524583E-16	6.920820E-18
3.270000E+03	2.564812E-16	7.003811E-18
3.280000E+03	2.606349E-16	7.089429E-18
3.290000E+03	2.648571E-16	7.175938E-18
3.300000E+03	2.692113E-16	7.265028E-18
3.310000E+03	2.736350E-16	7.354977E-18
3.320000E+03	2.781923E-16	7.447470E-18
3.330000E+03	2.828839E-16	7.542487E-18
3.340000E+03	2.876475E-16	7.638318E-18
3.350000E+03	2.925789E-16	7.737479E-18
3.360000E+03	2.976157E-16	7.838266E-18
3.370000E+03	3.027590E-16	7.940671E-18
3.380000E+03	3.080734E-16	8.046345E-18
3.390000E+03	3.134968E-16	8.153611E-18
3.400000E+03	3.190938E-16	8.264107E-18
3.410000E+03	3.248025E-16	8.376175E-18
3.420000E+03	3.306881E-16	8.491448E-18
3.430000E+03	3.367202E-16	8.609092E-18
3.440000E+03	3.429007E-16	8.729105E-18
3.450000E+03	3.492636E-16	8.852293E-18
3.460000E+03	3.557789E-16	8.977838E-18
3.470000E+03	3.625127E-16	9.107349E-18
3.480000E+03	3.694037E-16	9.239216E-18
3.490000E+03	3.764864E-16	9.374244E-18
3.500000E+03	3.837638E-16	9.512441E-18
3.510000E+03	3.912388E-16	9.653812E-18
3.520000E+03	3.989469E-16	9.799162E-18
3.530000E+03	4.068597E-16	9.947714E-18
3.540000E+03	4.150132E-16	1.010028E-17
