#wls	flux	fluxerr
1.600000E+03	9.704816E-17	3.343659E-18
1.640000E+03	9.727700E-17	3.336241E-18
1.680000E+03	9.761673E-17	3.332174E-18
1.720000E+03	9.803779E-17	3.330392E-18
1.760000E+03	9.860398E-17	3.332999E-18
1.800000E+03	9.925457E-17	3.337866E-18
1.840000E+03	1.000858E-16	3.348158E-18
1.880000E+03	1.010370E-16	3.361741E-18
1.920000E+03	1.021422E-16	3.379659E-18
1.960000E+03	1.034039E-16	3.401890E-18
2.000000E+03	1.048572E-16	3.429471E-18
2.040000E+03	1.065053E-16	3.462374E-18
2.080000E+03	1.083518E-16	3.500565E-18
2.120000E+03	1.104331E-16	3.545069E-18
2.160000E+03	1.127200E-16	3.594776E-18
2.200000E+03	1.152496E-16	3.650692E-18
2.240000E+03	1.180595E-16	3.713805E-18
2.280000E+03	1.211206E-16	3.782975E-18
2.320000E+03	1.244709E-16	3.859166E-18
2.360000E+03	1.281491E-16	3.943317E-18
2.400000E+03	1.321598E-16	4.035283E-18
2.440000E+03	1.365075E-16	4.134903E-18
2.480000E+03	1.412309E-16	4.243024E-18
2.520000E+03	1.463695E-16	4.360472E-18
2.560000E+03	1.519624E-16	4.488010E-18
2.600000E+03	1.580489E-16	4.626353E-18
2.640000E+03	1.646315E-16	4.775095E-18
2.680000E+03	1.718208E-16	4.936917E-18
2.720000E+03	1.795811E-16	5.110199E-18
2.760000E+03	1.880581E-16	5.298464E-18
2.800000E+03	1.972497E-16	5.500924E-18
2.840000E+03	2.072253E-16	5.718745E-18
2.880000E+03	2.180519E-16	5.952933E-18
2.920000E+03	2.297939E-16	6.204322E-18
2.960000E+03	2.425501E-16	6.474565E-18
3.000000E+03	2.564161E-16	6.765080E-18
3.010000E+03	2.600462E-16	6.840479E-18
3.020000E+03	2.637485E-16	6.917126E-18
3.030000E+03	2.675227E-16	6.994993E-18
3.040000E+03	2.714065E-16	7.075045E-18
3.050000E+03	2.753613E-16	7.156248E-18
3.060000E+03	2.793866E-16	7.238568E-18
3.070000E+03	2.834818E-16	7.321971E-18
3.080000E+03	2.876463E-16	7.406424E-18
3.090000E+03	2.919182E-16	7.492881E-18
3.100000E+03	2.962967E-16	7.581295E-18
3.110000E+03	3.007430E-16	7.670647E-18
3.120000E+03	3.052949E-16	7.761879E-18
3.130000E+03	3.099132E-16	7.853968E-18
3.140000E+03	3.146361E-16	7.947858E-18
3.150000E+03	3.194627E-16	8.043498E-18
3.160000E+03	3.243924E-16	8.140848E-18
3.170000E+03	3.293861E-16	8.238896E-18
3.180000E+03	3.345203E-16	8.339532E-18
3.190000E+03	3.397171E-16	8.440783E-18
3.200000E+03	3.450531E-16	8.544525E-18
3.210000E+03	3.504891E-16	8.649754E-18
3.220000E+03	3.560628E-16	8.757368E-18
3.230000E+03	3.616967E-16	8.865432E-18
3.240000E+03	3.674672E-16	8.975789E-18
3.250000E+03	3.733736E-16	9.088387E-18
3.260000E+03	3.793769E-16	9.202242E-18
3.270000E+03	3.855150E-16	9.318242E-18
3.280000E+03	3.917874E-16	9.436336E-18
3.290000E+03	3.981550E-16	9.555549E-18
3.300000E+03	4.046560E-16	9.676766E-18
3.310000E+03	4.113284E-16	9.800855E-18
3.320000E+03	4.180947E-16	9.925930E-18
3.330000E+03	4.250317E-16	1.005378E-17
3.340000E+03	4.321006E-16	1.018344E-17
3.350000E+03	4.393012E-16	1.031487E-17
3.360000E+03	4.466719E-16	1.044894E-17
3.370000E+03	4.541742E-16	1.058469E-17
3.380000E+03	4.618467E-16	1.072298E-17
3.390000E+03	4.696508E-16	1.086288E-17
3.400000E+03	4.776639E-16	1.100613E-17
3.410000E+03	4.858093E-16	1.115091E-17
3.420000E+03	4.941262E-16	1.129809E-17
3.430000E+03	5.026532E-16	1.144848E-17
3.440000E+03	5.113148E-16	1.160033E-17
3.450000E+03	5.201882E-16	1.175534E-17
3.460000E+03	5.292365E-16	1.191261E-17
3.470000E+03	5.384992E-16	1.207299E-17
3.480000E+03	5.479394E-16	1.223560E-17
3.490000E+03	5.575973E-16	1.240127E-17
3.500000E+03	5.674747E-16	1.256999E-17
3.510000E+03	5.775360E-16	1.274091E-17
3.520000E+03	5.878601E-16	1.291571E-17
3.530000E+03	5.983741E-16	1.309274E-17
3.540000E+03	6.091575E-16	1.327366E-17
3.550000E+03	6.201765E-16	1.345767E-17
3.560000E+03	6.314365E-16	1.364483E-17
3.570000E+03	6.429452E-16	1.383524E-17
3.580000E+03	6.547494E-16	1.402982E-17
3.590000E+03	6.668588E-16	1.422871E-17
3.600000E+03	6.792837E-16	1.443205E-17
3.610000E+03	6.919979E-16	1.463920E-17
3.620000E+03	7.050511E-16	1.485112E-17
3.630000E+03	7.184557E-16	1.506799E-17
3.640000E+03	7.322629E-16	1.529078E-17
3.650000E+03	7.464104E-16	1.551809E-17
3.660000E+03	7.609877E-16	1.575169E-17
3.670000E+03	7.760085E-16	1.599174E-17
3.680000E+03	7.914490E-16	1.623763E-17
3.690000E+03	8.073228E-16	1.648954E-17
3.700000E+03	8.237187E-16	1.674914E-17
3.710000E+03	8.406117E-16	1.701581E-17
3.720000E+03	8.579756E-16	1.728887E-17
3.730000E+03	8.758975E-16	1.756996E-17
3.740000E+03	8.943115E-16	1.785760E-17
3.750000E+03	9.133027E-16	1.815337E-17
3.760000E+03	9.328790E-16	1.845726E-17
3.770000E+03	9.530087E-16	1.876851E-17
3.780000E+03	9.736965E-16	1.908706E-17
3.790000E+03	9.949841E-16	1.941358E-17
3.800000E+03	1.016873E-15	1.974794E-17
3.810000E+03	1.039362E-15	2.008998E-17
3.820000E+03	1.062409E-15	2.043875E-17
3.830000E+03	1.086088E-15	2.079549E-17
3.840000E+03	1.110311E-15	2.115840E-17
3.850000E+03	1.135104E-15	2.152783E-17
3.860000E+03	1.160453E-15	2.190337E-17
3.870000E+03	1.186377E-15	2.228527E-17
3.880000E+03	1.212773E-15	2.267145E-17
3.890000E+03	1.239652E-15	2.306202E-17
3.900000E+03	1.267018E-15	2.345694E-17
3.910000E+03	1.294794E-15	2.385469E-17
3.920000E+03	1.322892E-15	2.425358E-17
3.930000E+03	1.351345E-15	2.465415E-17
3.940000E+03	1.380055E-15	2.505456E-17
3.950000E+03	1.408962E-15	2.545369E-17
3.960000E+03	1.437960E-15	2.584963E-17
3.970000E+03	1.467063E-15	2.624263E-17
3.980000E+03	1.496119E-15	2.663000E-17
3.990000E+03	1.525136E-15	2.701194E-17
4.000000E+03	1.553961E-15	2.738582E-17
4.010000E+03	1.582522E-15	2.775045E-17
4.020000E+03	1.610787E-15	2.810542E-17
4.030000E+03	1.638649E-15	2.844898E-17
4.040000E+03	1.666083E-15	2.878087E-17
4.050000E+03	1.692949E-15	2.909884E-17
4.060000E+03	1.719230E-15	2.940281E-17
4.070000E+03	1.744877E-15	2.969216E-17
4.080000E+03	1.769847E-15	2.996638E-17
4.090000E+03	1.794066E-15	3.022445E-17
4.100000E+03	1.817466E-15	3.046552E-17
4.110000E+03	1.840117E-15	3.069099E-17
4.120000E+03	1.861973E-15	3.090037E-17
4.130000E+03	1.882964E-15	3.109278E-17
4.140000E+03	1.903195E-15	3.127021E-17
4.150000E+03	1.922661E-15	3.143285E-17
4.160000E+03	1.941415E-15	3.158182E-17
4.170000E+03	1.959440E-15	3.171710E-17
4.180000E+03	1.976893E-15	3.184146E-17
4.190000E+03	1.993784E-15	3.195528E-17
4.200000E+03	2.010250E-15	3.206096E-17
4.210000E+03	2.026362E-15	3.215979E-17
4.220000E+03	2.042196E-15	3.225315E-17
4.230000E+03	2.057911E-15	3.234369E-17
4.240000E+03	2.073591E-15	3.243283E-17
4.250000E+03	2.089361E-15	3.252261E-17
4.260000E+03	2.105267E-15	3.261380E-17
4.270000E+03	2.121499E-15	3.270943E-17
4.280000E+03	2.138128E-15	3.281057E-17
4.290000E+03	2.155179E-15	3.291765E-17
4.300000E+03	2.172811E-15	3.303309E-17
4.310000E+03	2.191026E-15	3.315689E-17
4.320000E+03	2.209917E-15	3.329047E-17
4.330000E+03	2.229459E-15	3.343342E-17
4.340000E+03	2.249717E-15	3.358671E-17
4.350000E+03	2.270707E-15	3.375054E-17
4.360000E+03	2.292395E-15	3.392440E-17
4.370000E+03	2.314732E-15	3.410759E-17
4.380000E+03	2.337761E-15	3.430075E-17
4.390000E+03	2.361377E-15	3.450239E-17
4.400000E+03	2.385655E-15	3.471361E-17
4.410000E+03	2.410811E-15	3.493760E-17
4.420000E+03	2.437023E-15	3.517695E-17
4.430000E+03	2.464430E-15	3.543363E-17
4.440000E+03	2.493223E-15	3.571040E-17
4.450000E+03	2.523515E-15	3.600879E-17
4.460000E+03	2.555464E-15	3.633104E-17
4.470000E+03	2.589210E-15	3.667907E-17
4.480000E+03	2.624720E-15	3.705238E-17
4.490000E+03	2.662066E-15	3.745196E-17
4.500000E+03	2.701141E-15	3.787619E-17
4.510000E+03	2.741896E-15	3.832437E-17
4.520000E+03	2.784194E-15	3.879457E-17
4.530000E+03	2.827847E-15	3.928417E-17
4.540000E+03	2.872540E-15	3.978886E-17
4.550000E+03	2.918083E-15	4.030611E-17
4.560000E+03	2.964096E-15	4.083081E-17
4.570000E+03	3.010224E-15	4.135826E-17
4.580000E+03	3.056005E-15	4.188235E-17
4.590000E+03	3.101025E-15	4.239767E-17
4.600000E+03	3.144893E-15	4.289922E-17
4.610000E+03	3.187072E-15	4.337999E-17
4.620000E+03	3.227226E-15	4.383581E-17
4.630000E+03	3.264866E-15	4.426040E-17
4.640000E+03	3.299739E-15	4.465075E-17
4.650000E+03	3.331506E-15	4.500265E-17
4.660000E+03	3.360014E-15	4.531445E-17
4.670000E+03	3.385129E-15	4.558468E-17
4.680000E+03	3.406844E-15	4.581362E-17
4.690000E+03	3.425181E-15	4.600185E-17
4.700000E+03	3.440444E-15	4.615372E-17
4.710000E+03	3.452767E-15	4.627128E-17
4.720000E+03	3.462631E-15	4.636116E-17
4.730000E+03	3.470360E-15	4.642782E-17
4.740000E+03	3.476483E-15	4.647849E-17
4.750000E+03	3.481458E-15	4.651933E-17
4.760000E+03	3.485874E-15	4.655830E-17
4.770000E+03	3.490292E-15	4.660292E-17
4.780000E+03	3.495154E-15	4.665913E-17
4.790000E+03	3.500988E-15	4.673399E-17
4.800000E+03	3.507767E-15	4.682718E-17
4.810000E+03	3.515478E-15	4.693856E-17
4.820000E+03	3.524108E-15	4.706803E-17
4.830000E+03	3.533494E-15	4.721344E-17
4.840000E+03	3.543509E-15	4.737317E-17
4.850000E+03	3.553955E-15	4.754463E-17
4.860000E+03	3.564641E-15	4.772532E-17
4.870000E+03	3.575321E-15	4.791199E-17
4.880000E+03	3.585769E-15	4.810153E-17
4.890000E+03	3.595718E-15	4.829028E-17
4.900000E+03	3.604904E-15	4.847460E-17
4.910000E+03	3.613110E-15	4.865145E-17
4.920000E+03	3.620101E-15	4.881753E-17
4.930000E+03	3.625705E-15	4.897034E-17
4.940000E+03	3.629707E-15	4.910680E-17
4.950000E+03	3.632034E-15	4.922570E-17
4.960000E+03	3.632504E-15	4.932432E-17
4.970000E+03	3.631150E-15	4.940289E-17
4.980000E+03	3.627900E-15	4.946012E-17
4.990000E+03	3.622753E-15	4.949572E-17
5.000000E+03	3.615784E-15	4.951039E-17
5.010000E+03	3.607105E-15	4.950539E-17
5.020000E+03	3.596804E-15	4.948161E-17
5.030000E+03	3.585122E-15	4.944205E-17
5.040000E+03	3.572238E-15	4.938891E-17
5.050000E+03	3.558455E-15	4.932608E-17
5.060000E+03	3.544117E-15	4.925813E-17
5.070000E+03	3.529538E-15	4.918919E-17
5.080000E+03	3.515163E-15	4.912533E-17
5.090000E+03	3.501350E-15	4.907142E-17
5.100000E+03	3.488561E-15	4.903389E-17
5.110000E+03	3.477138E-15	4.901754E-17
5.120000E+03	3.467462E-15	4.902782E-17
5.130000E+03	3.459872E-15	4.906961E-17
5.140000E+03	3.454582E-15	4.914612E-17
5.150000E+03	3.451849E-15	4.926123E-17
5.160000E+03	3.451762E-15	4.941643E-17
5.170000E+03	3.454412E-15	4.961331E-17
5.180000E+03	3.459832E-15	4.985263E-17
5.190000E+03	3.467927E-15	5.013334E-17
5.200000E+03	3.478660E-15	5.045520E-17
5.210000E+03	3.491844E-15	5.081582E-17
5.220000E+03	3.507367E-15	5.121383E-17
5.230000E+03	3.524941E-15	5.164534E-17
5.240000E+03	3.544398E-15	5.210810E-17
5.250000E+03	3.565512E-15	5.259903E-17
5.260000E+03	3.587929E-15	5.311307E-17
5.270000E+03	3.611419E-15	5.364700E-17
5.280000E+03	3.635668E-15	5.419623E-17
5.290000E+03	3.660382E-15	5.475645E-17
