#wls	flux	fluxerr
1.600000E+03	1.345478E-17	1.313099E-18
1.640000E+03	1.358087E-17	1.320811E-18
1.680000E+03	1.371778E-17	1.329376E-18
1.720000E+03	1.385705E-17	1.337958E-18
1.760000E+03	1.400296E-17	1.346962E-18
1.800000E+03	1.415968E-17	1.356775E-18
1.840000E+03	1.431899E-17	1.366594E-18
1.880000E+03	1.448515E-17	1.376815E-18
1.920000E+03	1.466232E-17	1.387816E-18
1.960000E+03	1.484653E-17	1.399205E-18
2.000000E+03	1.503796E-17	1.410982E-18
2.040000E+03	1.523680E-17	1.423148E-18
2.080000E+03	1.544329E-17	1.435709E-18
2.120000E+03	1.565770E-17	1.448672E-18
2.160000E+03	1.588032E-17	1.462044E-18
2.200000E+03	1.611537E-17	1.476193E-18
2.240000E+03	1.635933E-17	1.490771E-18
2.280000E+03	1.660878E-17	1.505446E-18
2.320000E+03	1.687189E-17	1.520938E-18
2.360000E+03	1.714534E-17	1.536918E-18
2.400000E+03	1.742971E-17	1.553412E-18
2.440000E+03	1.772188E-17	1.570118E-18
2.480000E+03	1.803013E-17	1.587739E-18
2.520000E+03	1.834769E-17	1.605647E-18
2.560000E+03	1.867920E-17	1.624218E-18
2.600000E+03	1.902185E-17	1.643175E-18
2.640000E+03	1.938415E-17	1.663216E-18
2.680000E+03	1.975603E-17	1.683436E-18
2.720000E+03	2.014617E-17	1.704540E-18
2.760000E+03	2.055220E-17	1.726282E-18
2.800000E+03	2.097554E-17	1.748739E-18
2.840000E+03	2.141778E-17	1.771995E-18
2.880000E+03	2.188062E-17	1.796141E-18
2.920000E+03	2.236969E-17	1.821580E-18
2.960000E+03	2.287948E-17	1.847802E-18
3.000000E+03	2.342355E-17	1.875836E-18
3.010000E+03	2.356438E-17	1.883074E-18
3.020000E+03	2.370683E-17	1.890377E-18
3.030000E+03	2.385476E-17	1.898052E-18
3.040000E+03	2.400440E-17	1.905795E-18
3.050000E+03	2.415580E-17	1.913610E-18
3.060000E+03	2.430901E-17	1.921499E-18
3.070000E+03	2.446788E-17	1.929766E-18
3.080000E+03	2.462866E-17	1.938111E-18
3.090000E+03	2.479524E-17	1.946838E-18
3.100000E+03	2.496382E-17	1.955647E-18
3.110000E+03	2.513446E-17	1.964541E-18
3.120000E+03	2.531494E-17	1.974126E-18
3.130000E+03	2.549374E-17	1.983500E-18
3.140000E+03	2.567865E-17	1.993267E-18
3.150000E+03	2.586975E-17	2.003431E-18
3.160000E+03	2.606712E-17	2.013994E-18
3.170000E+03	2.626694E-17	2.024658E-18
3.180000E+03	2.647318E-17	2.035726E-18
3.190000E+03	2.668594E-17	2.047204E-18
3.200000E+03	2.690530E-17	2.059091E-18
3.210000E+03	2.712742E-17	2.071093E-18
3.220000E+03	2.736028E-17	2.083813E-18
3.230000E+03	2.759607E-17	2.096655E-18
3.240000E+03	2.784281E-17	2.110222E-18
3.250000E+03	2.809667E-17	2.124219E-18
3.260000E+03	2.835377E-17	2.138349E-18
3.270000E+03	2.862219E-17	2.153217E-18
3.280000E+03	2.890208E-17	2.168830E-18
3.290000E+03	2.918556E-17	2.184588E-18
3.300000E+03	2.948079E-17	2.201100E-18
3.310000E+03	2.978388E-17	2.218069E-18
