#wls	flux	fluxerr
1.600000E+03	9.433415E-17	7.749993E-21
1.640000E+03	9.460207E-17	7.772004E-21
1.680000E+03	9.495062E-17	7.800639E-21
1.720000E+03	9.544563E-17	7.841306E-21
1.760000E+03	9.599113E-17	7.886121E-21
1.800000E+03	9.671865E-17	7.945890E-21
1.840000E+03	9.753188E-17	8.012701E-21
1.880000E+03	9.849798E-17	8.092071E-21
1.920000E+03	9.958577E-17	8.181438E-21
1.960000E+03	1.008636E-16	8.286416E-21
2.000000E+03	1.023004E-16	8.404460E-21
2.040000E+03	1.038985E-16	8.535745E-21
2.080000E+03	1.056936E-16	8.683222E-21
2.120000E+03	1.076885E-16	8.847116E-21
2.160000E+03	1.098857E-16	9.027622E-21
2.200000E+03	1.122875E-16	9.224948E-21
2.240000E+03	1.149659E-16	9.444983E-21
2.280000E+03	1.178541E-16	9.682266E-21
2.320000E+03	1.210242E-16	9.942703E-21
2.360000E+03	1.244437E-16	1.022363E-20
2.400000E+03	1.281851E-16	1.053101E-20
2.440000E+03	1.322153E-16	1.086210E-20
2.480000E+03	1.365711E-16	1.121996E-20
2.520000E+03	1.412898E-16	1.160762E-20
2.560000E+03	1.464084E-16	1.202814E-20
2.600000E+03	1.519270E-16	1.248151E-20
2.640000E+03	1.579180E-16	1.297370E-20
2.680000E+03	1.643798E-16	1.350457E-20
2.720000E+03	1.713834E-16	1.407995E-20
2.760000E+03	1.789245E-16	1.469949E-20
2.800000E+03	1.871091E-16	1.537189E-20
2.840000E+03	1.959671E-16	1.609962E-20
2.880000E+03	2.055640E-16	1.688805E-20
2.920000E+03	2.159253E-16	1.773927E-20
2.960000E+03	2.271498E-16	1.866141E-20
3.000000E+03	2.393341E-16	1.966242E-20
3.010000E+03	2.425291E-16	1.992489E-20
3.020000E+03	2.457561E-16	2.019001E-20
3.030000E+03	2.490914E-16	2.046402E-20
3.040000E+03	2.524963E-16	2.074375E-20
3.050000E+03	2.559705E-16	2.102917E-20
3.060000E+03	2.594753E-16	2.131711E-20
3.070000E+03	2.630868E-16	2.161381E-20
3.080000E+03	2.667664E-16	2.191610E-20
3.090000E+03	2.705520E-16	2.222711E-20
3.100000E+03	2.743666E-16	2.254050E-20
3.110000E+03	2.782865E-16	2.286253E-20
3.120000E+03	2.822728E-16	2.319002E-20
3.130000E+03	2.863633E-16	2.352608E-20
3.140000E+03	2.905196E-16	2.386754E-20
3.150000E+03	2.947412E-16	2.421436E-20
3.160000E+03	2.990658E-16	2.456965E-20
3.170000E+03	3.034930E-16	2.493337E-20
3.180000E+03	3.080226E-16	2.530549E-20
3.190000E+03	3.126541E-16	2.568599E-20
3.200000E+03	3.173486E-16	2.607167E-20
3.210000E+03	3.221445E-16	2.646567E-20
3.220000E+03	3.270791E-16	2.687107E-20
3.230000E+03	3.320760E-16	2.728159E-20
3.240000E+03	3.372111E-16	2.770346E-20
3.250000E+03	3.424458E-16	2.813352E-20
3.260000E+03	3.477800E-16	2.857174E-20
3.270000E+03	3.532134E-16	2.901812E-20
3.280000E+03	3.587838E-16	2.947576E-20
3.290000E+03	3.644910E-16	2.994463E-20
3.300000E+03	3.702968E-16	3.042160E-20
3.310000E+03	3.762390E-16	3.090978E-20
3.320000E+03	3.823175E-16	3.140916E-20
3.330000E+03	3.885324E-16	3.191974E-20
3.340000E+03	3.948835E-16	3.244151E-20
3.350000E+03	4.013330E-16	3.297136E-20
3.360000E+03	4.079567E-16	3.351553E-20
3.370000E+03	4.147549E-16	3.407403E-20
3.380000E+03	4.216519E-16	3.464066E-20
3.390000E+03	4.287239E-16	3.522165E-20
3.400000E+03	4.359710E-16	3.581703E-20
3.410000E+03	4.433559E-16	3.642373E-20
3.420000E+03	4.509168E-16	3.704490E-20
3.430000E+03	4.586166E-16	3.767747E-20
3.440000E+03	4.665315E-16	3.832771E-20
3.450000E+03	4.746242E-16	3.899256E-20
3.460000E+03	4.828958E-16	3.967211E-20
3.470000E+03	4.913473E-16	4.036644E-20
3.480000E+03	4.999797E-16	4.107563E-20
3.490000E+03	5.088317E-16	4.180287E-20
3.500000E+03	5.178674E-16	4.254519E-20
3.510000E+03	5.271258E-16	4.330581E-20
3.520000E+03	5.366085E-16	4.408485E-20
3.530000E+03	5.462803E-16	4.487943E-20
3.540000E+03	5.561808E-16	4.569281E-20
3.550000E+03	5.663502E-16	4.652827E-20
3.560000E+03	5.767175E-16	4.737998E-20
3.570000E+03	5.873639E-16	4.825463E-20
3.580000E+03	5.982606E-16	4.914984E-20
3.590000E+03	6.094533E-16	5.006937E-20
3.600000E+03	6.209143E-16	5.101095E-20
3.610000E+03	6.326914E-16	5.197848E-20
3.620000E+03	6.447579E-16	5.296980E-20
3.630000E+03	6.572004E-16	5.399201E-20
3.640000E+03	6.699567E-16	5.504000E-20
3.648000E+03	4.362791E-16	3.584232E-20
3.650000E+03	4.376179E-16	3.595231E-20
3.652000E+03	4.438755E-16	3.646639E-20
3.654000E+03	4.477692E-16	3.678628E-20
3.656000E+03	4.527671E-16	3.719688E-20
3.658000E+03	4.544850E-16	3.733801E-20
3.660000E+03	4.574407E-16	3.758084E-20
3.662000E+03	4.613280E-16	3.790019E-20
3.664000E+03	4.587237E-16	3.768624E-20
3.666000E+03	4.637370E-16	3.809810E-20
3.668000E+03	4.640550E-16	3.812422E-20
3.670000E+03	4.689630E-16	3.852744E-20
3.672000E+03	4.736887E-16	3.891568E-20
3.674000E+03	4.753191E-16	3.904962E-20
3.676000E+03	4.783344E-16	3.929735E-20
3.678000E+03	4.801505E-16	3.944654E-20
3.680000E+03	4.768624E-16	3.917641E-20
3.682000E+03	4.752655E-16	3.904522E-20
3.684000E+03	4.803895E-16	3.946618E-20
3.686000E+03	4.819597E-16	3.959518E-20
3.688000E+03	4.834742E-16	3.971960E-20
3.690000E+03	4.795923E-16	3.940069E-20
3.692000E+03	4.815359E-16	3.956036E-20
3.694000E+03	4.795934E-16	3.940078E-20
3.696000E+03	4.794019E-16	3.938504E-20
3.698000E+03	4.802258E-16	3.945273E-20
3.700000E+03	4.764788E-16	3.914490E-20
3.702000E+03	4.769038E-16	3.917981E-20
3.704000E+03	4.924783E-16	4.045933E-20
3.706000E+03	4.986536E-16	4.096666E-20
3.708000E+03	5.088464E-16	4.180404E-20
3.710000E+03	5.172708E-16	4.249614E-20
3.712000E+03	5.247942E-16	4.311422E-20
3.714000E+03	5.194178E-16	4.267253E-20
3.716000E+03	5.248933E-16	4.312237E-20
3.718000E+03	5.343201E-16	4.389682E-20
3.720000E+03	5.304641E-16	4.358003E-20
3.722000E+03	5.398227E-16	4.434888E-20
3.724000E+03	5.408687E-16	4.443481E-20
3.726000E+03	5.486387E-16	4.507315E-20
3.728000E+03	5.573400E-16	4.578801E-20
3.730000E+03	5.616753E-16	4.614417E-20
3.732000E+03	5.748085E-16	4.722312E-20
3.734000E+03	5.799395E-16	4.764465E-20
3.736000E+03	5.889522E-16	4.838509E-20
3.738000E+03	5.982099E-16	4.914565E-20
3.740000E+03	6.087004E-16	5.000749E-20
3.742000E+03	6.187116E-16	5.082996E-20
3.744000E+03	6.219198E-16	5.109353E-20
3.746000E+03	6.268758E-16	5.150069E-20
3.748000E+03	6.398141E-16	5.256362E-20
3.750000E+03	6.435272E-16	5.286867E-20
3.752000E+03	6.495931E-16	5.336701E-20
3.754000E+03	6.552749E-16	5.383380E-20
3.756000E+03	6.581805E-16	5.407250E-20
3.758000E+03	6.625599E-16	5.443229E-20
3.760000E+03	6.652517E-16	5.465344E-20
3.762000E+03	6.680505E-16	5.488337E-20
3.764000E+03	6.732458E-16	5.531019E-20
3.766000E+03	6.788806E-16	5.577311E-20
3.768000E+03	6.898343E-16	5.667301E-20
3.770000E+03	6.957487E-16	5.715890E-20
3.772000E+03	7.024197E-16	5.770695E-20
3.774000E+03	7.152665E-16	5.876237E-20
3.776000E+03	7.230064E-16	5.939824E-20
3.778000E+03	7.307190E-16	6.003186E-20
3.780000E+03	7.428746E-16	6.103050E-20
3.782000E+03	7.536299E-16	6.191410E-20
3.784000E+03	7.617929E-16	6.258472E-20
3.786000E+03	7.714381E-16	6.337712E-20
3.788000E+03	7.730043E-16	6.350579E-20
3.790000E+03	7.890878E-16	6.482712E-20
3.792000E+03	7.939363E-16	6.522544E-20
3.794000E+03	8.054343E-16	6.617006E-20
3.796000E+03	8.109712E-16	6.662494E-20
3.798000E+03	8.182058E-16	6.721929E-20
3.800000E+03	8.267503E-16	6.792126E-20
3.802000E+03	8.298028E-16	6.817204E-20
3.804000E+03	8.358666E-16	6.867020E-20
3.806000E+03	8.435488E-16	6.930133E-20
3.808000E+03	8.500681E-16	6.983692E-20
3.810000E+03	8.549621E-16	7.023898E-20
3.812000E+03	8.580002E-16	7.048858E-20
3.814000E+03	8.697567E-16	7.145443E-20
3.816000E+03	8.724024E-16	7.167178E-20
3.818000E+03	8.824510E-16	7.249732E-20
3.820000E+03	8.861703E-16	7.280287E-20
3.822000E+03	8.919684E-16	7.327921E-20
3.824000E+03	9.010003E-16	7.402123E-20
3.826000E+03	9.047095E-16	7.432595E-20
3.828000E+03	9.048720E-16	7.433930E-20
3.830000E+03	9.077293E-16	7.457404E-20
3.832000E+03	9.152817E-16	7.519450E-20
3.834000E+03	9.105886E-16	7.480894E-20
3.836000E+03	9.052811E-16	7.437291E-20
3.838000E+03	8.908187E-16	7.318475E-20
3.840000E+03	8.862862E-16	7.281239E-20
3.842000E+03	8.847546E-16	7.268656E-20
