#wls	flux	fluxerr
1.600000E+03	5.129658E-17	2.681891E-18
1.640000E+03	5.165151E-17	2.686034E-18
1.680000E+03	5.203803E-17	2.691274E-18
1.720000E+03	5.249998E-17	2.699823E-18
1.760000E+03	5.301645E-17	2.710532E-18
1.800000E+03	5.360999E-17	2.724481E-18
1.840000E+03	5.425960E-17	2.740521E-18
1.880000E+03	5.498806E-17	2.759722E-18
1.920000E+03	5.581852E-17	2.783143E-18
1.960000E+03	5.670786E-17	2.808521E-18
2.000000E+03	5.770152E-17	2.838009E-18
2.040000E+03	5.877849E-17	2.870445E-18
2.080000E+03	5.996242E-17	2.906856E-18
2.120000E+03	6.125478E-17	2.947167E-18
2.160000E+03	6.265702E-17	2.991291E-18
2.200000E+03	6.417063E-17	3.039137E-18
2.240000E+03	6.582009E-17	3.091684E-18
2.280000E+03	6.758407E-17	3.147737E-18
2.320000E+03	6.948728E-17	3.208249E-18
2.360000E+03	7.150809E-17	3.272008E-18
2.400000E+03	7.369489E-17	3.341008E-18
2.440000E+03	7.600244E-17	3.412944E-18
2.480000E+03	7.847956E-17	3.489768E-18
2.520000E+03	8.110428E-17	3.570222E-18
2.560000E+03	8.392621E-17	3.656195E-18
2.600000E+03	8.692337E-17	3.746393E-18
2.640000E+03	9.014637E-17	3.842645E-18
2.680000E+03	9.357319E-17	3.943615E-18
2.720000E+03	9.725544E-17	4.051065E-18
2.760000E+03	1.011961E-16	4.164641E-18
2.800000E+03	1.054234E-16	4.284994E-18
2.840000E+03	1.099662E-16	4.412738E-18
2.880000E+03	1.148795E-16	4.549438E-18
2.920000E+03	1.201693E-16	4.694616E-18
2.960000E+03	1.258678E-16	4.848771E-18
3.000000E+03	1.320600E-16	5.014319E-18
3.010000E+03	1.336759E-16	5.057024E-18
3.020000E+03	1.353476E-16	5.101305E-18
3.030000E+03	1.370239E-16	5.145218E-18
3.040000E+03	1.387564E-16	5.190686E-18
3.050000E+03	1.405454E-16	5.237694E-18
3.060000E+03	1.423395E-16	5.284310E-18
3.070000E+03	1.441906E-16	5.332447E-18
3.080000E+03	1.460732E-16	5.381136E-18
3.090000E+03	1.480133E-16	5.431320E-18
3.100000E+03	1.499855E-16	5.482037E-18
3.110000E+03	1.519899E-16	5.533279E-18
3.120000E+03	1.540529E-16	5.585981E-18
3.130000E+03	1.561749E-16	5.640134E-18
3.140000E+03	1.583302E-16	5.694782E-18
3.150000E+03	1.605451E-16	5.750854E-18
3.160000E+03	1.627942E-16	5.807407E-18
3.170000E+03	1.651039E-16	5.865364E-18
3.180000E+03	1.674747E-16	5.924717E-18
3.190000E+03	1.699071E-16	5.985447E-18
3.200000E+03	1.724017E-16	6.047546E-18
3.210000E+03	1.749589E-16	6.110999E-18
3.220000E+03	1.775795E-16	6.175802E-18
3.230000E+03	1.802641E-16	6.241940E-18
3.240000E+03	1.830132E-16	6.309400E-18
3.250000E+03	1.858276E-16	6.378179E-18
3.260000E+03	1.887080E-16	6.448265E-18
3.270000E+03	1.916817E-16	6.520553E-18
3.280000E+03	1.947230E-16	6.594126E-18
3.290000E+03	1.978594E-16	6.669880E-18
3.300000E+03	2.010652E-16	6.746901E-18
3.310000E+03	2.043414E-16	6.825185E-18
3.320000E+03	2.077424E-16	6.906510E-18
3.330000E+03	2.112159E-16	6.989080E-18
3.340000E+03	2.147898E-16	7.073775E-18
3.350000E+03	2.184655E-16	7.160590E-18
3.360000E+03	2.222172E-16	7.248635E-18
3.370000E+03	2.261002E-16	7.339662E-18
3.380000E+03	2.301164E-16	7.433667E-18
3.390000E+03	2.342128E-16	7.528879E-18
3.400000E+03	2.384455E-16	7.627052E-18
3.410000E+03	2.427890E-16	7.727304E-18
3.420000E+03	2.472725E-16	7.830502E-18
3.430000E+03	2.518979E-16	7.936636E-18
3.440000E+03	2.566399E-16	8.044839E-18
3.450000E+03	2.615282E-16	8.155978E-18
3.460000E+03	2.665926E-16	8.270900E-18
3.470000E+03	2.717804E-16	8.387893E-18
3.480000E+03	2.771493E-16	8.508664E-18
3.490000E+03	2.827024E-16	8.633212E-18
3.500000E+03	2.884146E-16	8.760685E-18
3.510000E+03	2.942887E-16	8.891083E-18
3.520000E+03	3.003839E-16	9.026101E-18
3.530000E+03	3.066473E-16	9.164048E-18
3.540000E+03	3.131386E-16	9.306609E-18
3.550000E+03	3.198331E-16	9.452938E-18
3.560000E+03	3.267343E-16	9.603032E-18
3.570000E+03	3.338734E-16	9.757702E-18
3.580000E+03	3.412533E-16	9.916909E-18
3.590000E+03	3.488772E-16	1.008062E-17
3.600000E+03	3.567479E-16	1.024879E-17
3.610000E+03	3.648682E-16	1.042137E-17
3.620000E+03	3.732409E-16	1.059832E-17
3.630000E+03	3.818982E-16	1.078041E-17
3.640000E+03	3.908429E-16	1.096759E-17
3.650000E+03	4.000487E-16	1.115896E-17
3.660000E+03	4.095770E-16	1.135610E-17
3.670000E+03	4.194012E-16	1.155811E-17
3.680000E+03	4.295239E-16	1.176491E-17
3.690000E+03	4.399473E-16	1.197640E-17
3.700000E+03	4.507031E-16	1.219330E-17
3.710000E+03	4.617937E-16	1.241548E-17
3.720000E+03	4.732209E-16	1.264283E-17
3.730000E+03	4.849861E-16	1.287522E-17
3.740000E+03	4.971209E-16	1.311329E-17
3.750000E+03	5.095654E-16	1.335530E-17
3.760000E+03	5.224117E-16	1.360348E-17
3.770000E+03	5.355988E-16	1.385605E-17
3.780000E+03	5.491572E-16	1.411362E-17
3.790000E+03	5.630861E-16	1.437597E-17
