#wls	flux	fluxerr
1.600000E+03	3.676630E-17	2.913913E-19
1.640000E+03	3.702805E-17	2.934658E-19
1.680000E+03	3.730892E-17	2.956918E-19
1.720000E+03	3.762553E-17	2.982011E-19
1.760000E+03	3.797806E-17	3.009950E-19
1.800000E+03	3.835030E-17	3.039452E-19
1.840000E+03	3.877534E-17	3.073138E-19
1.880000E+03	3.922061E-17	3.108428E-19
1.920000E+03	3.971927E-17	3.147950E-19
1.960000E+03	4.025527E-17	3.190430E-19
2.000000E+03	4.084543E-17	3.237203E-19
2.040000E+03	4.147381E-17	3.287006E-19
2.080000E+03	4.215738E-17	3.341181E-19
2.120000E+03	4.291314E-17	3.401080E-19
2.160000E+03	4.372544E-17	3.465458E-19
2.200000E+03	4.459505E-17	3.534379E-19
2.240000E+03	4.553932E-17	3.609218E-19
2.280000E+03	4.655934E-17	3.690059E-19
2.320000E+03	4.767280E-17	3.778306E-19
2.360000E+03	4.886459E-17	3.872761E-19
2.400000E+03	5.015280E-17	3.974858E-19
2.440000E+03	5.152265E-17	4.083425E-19
2.480000E+03	5.299265E-17	4.199930E-19
2.520000E+03	5.454841E-17	4.323232E-19
2.560000E+03	5.622567E-17	4.456163E-19
2.600000E+03	5.799386E-17	4.596301E-19
2.640000E+03	5.988946E-17	4.746537E-19
2.680000E+03	6.189922E-17	4.905820E-19
2.720000E+03	6.404376E-17	5.075785E-19
2.760000E+03	6.632744E-17	5.256778E-19
2.800000E+03	6.875502E-17	5.449175E-19
2.840000E+03	7.134886E-17	5.654750E-19
2.880000E+03	7.411497E-17	5.873978E-19
2.920000E+03	7.707724E-17	6.108752E-19
2.960000E+03	8.024312E-17	6.359665E-19
3.000000E+03	8.362077E-17	6.627360E-19
3.010000E+03	8.449928E-17	6.696986E-19
3.020000E+03	8.540051E-17	6.768413E-19
3.030000E+03	8.630705E-17	6.840260E-19
3.040000E+03	8.723663E-17	6.913935E-19
3.050000E+03	8.818947E-17	6.989451E-19
3.060000E+03	8.914804E-17	7.065423E-19
3.070000E+03	9.013022E-17	7.143266E-19
3.080000E+03	9.113622E-17	7.222997E-19
3.090000E+03	9.214843E-17	7.303218E-19
3.100000E+03	9.318482E-17	7.385358E-19
3.110000E+03	9.422772E-17	7.468013E-19
3.120000E+03	9.531313E-17	7.554037E-19
3.130000E+03	9.640543E-17	7.640607E-19
3.140000E+03	9.752277E-17	7.729162E-19
3.150000E+03	9.864738E-17	7.818292E-19
3.160000E+03	9.981545E-17	7.910868E-19
3.170000E+03	1.009912E-16	8.004055E-19
3.180000E+03	1.022111E-16	8.100731E-19
3.190000E+03	1.034390E-16	8.198055E-19
3.200000E+03	1.046935E-16	8.297475E-19
3.210000E+03	1.059929E-16	8.400461E-19
3.220000E+03	1.073011E-16	8.504146E-19
3.230000E+03	1.086550E-16	8.611448E-19
3.240000E+03	1.100181E-16	8.719478E-19
3.250000E+03	1.114276E-16	8.831185E-19
3.260000E+03	1.128837E-16	8.946589E-19
3.270000E+03	1.143499E-16	9.062798E-19
3.280000E+03	1.158822E-16	9.184241E-19
3.290000E+03	1.174251E-16	9.306521E-19
3.300000E+03	1.190164E-16	9.432638E-19
3.310000E+03	1.206563E-16	9.562605E-19
3.320000E+03	1.223265E-16	9.694983E-19
3.330000E+03	1.240652E-16	9.832781E-19
3.340000E+03	1.258163E-16	9.971567E-19
3.350000E+03	1.276368E-16	1.011585E-18
3.360000E+03	1.295084E-16	1.026418E-18
3.370000E+03	1.314315E-16	1.041660E-18
3.380000E+03	1.334067E-16	1.057314E-18
3.390000E+03	1.354346E-16	1.073386E-18
3.400000E+03	1.375157E-16	1.089880E-18
3.410000E+03	1.396698E-16	1.106952E-18
3.420000E+03	1.418784E-16	1.124456E-18
3.430000E+03	1.441421E-16	1.142397E-18
3.440000E+03	1.465001E-16	1.161086E-18
3.450000E+03	1.489148E-16	1.180224E-18
3.460000E+03	1.513866E-16	1.199814E-18
3.470000E+03	1.539553E-16	1.220172E-18
3.480000E+03	1.566025E-16	1.241152E-18
3.490000E+03	1.593091E-16	1.262603E-18
3.500000E+03	1.621155E-16	1.284845E-18
3.510000E+03	1.650228E-16	1.307887E-18
3.520000E+03	1.679922E-16	1.331421E-18
3.530000E+03	1.710845E-16	1.355929E-18
3.540000E+03	1.742411E-16	1.380947E-18
3.550000E+03	1.775229E-16	1.406957E-18
3.560000E+03	1.809114E-16	1.433813E-18
3.570000E+03	1.843879E-16	1.461365E-18
3.580000E+03	1.879942E-16	1.489947E-18
3.590000E+03	1.917118E-16	1.519410E-18
3.600000E+03	1.955424E-16	1.549770E-18
3.610000E+03	1.995084E-16	1.581203E-18
3.620000E+03	2.035913E-16	1.613561E-18
3.630000E+03	2.078135E-16	1.647024E-18
3.640000E+03	2.121775E-16	1.681611E-18
3.650000E+03	2.166855E-16	1.717339E-18
3.660000E+03	2.213401E-16	1.754230E-18
3.670000E+03	2.261433E-16	1.792298E-18
3.680000E+03	2.311174E-16	1.831719E-18
3.690000E+03	2.362420E-16	1.872334E-18
3.700000E+03	2.415391E-16	1.914316E-18
3.710000E+03	2.469882E-16	1.957503E-18
3.720000E+03	2.526331E-16	2.002242E-18
3.730000E+03	2.584315E-16	2.048197E-18
3.740000E+03	2.644274E-16	2.095718E-18
3.750000E+03	2.706001E-16	2.144639E-18
3.760000E+03	2.769501E-16	2.194966E-18
3.770000E+03	2.835219E-16	2.247051E-18
3.780000E+03	2.902507E-16	2.300380E-18
3.790000E+03	2.972027E-16	2.355478E-18
3.800000E+03	3.043567E-16	2.412177E-18
3.810000E+03	3.117132E-16	2.470481E-18
3.820000E+03	3.192949E-16	2.530569E-18
3.830000E+03	3.270802E-16	2.592272E-18
3.840000E+03	3.350914E-16	2.655765E-18
3.850000E+03	3.433067E-16	2.720875E-18
3.860000E+03	3.517711E-16	2.787959E-18
3.870000E+03	3.604395E-16	2.856661E-18
3.880000E+03	3.693572E-16	2.927338E-18
3.890000E+03	3.785244E-16	2.999993E-18
3.900000E+03	3.879178E-16	3.074440E-18
3.910000E+03	3.975369E-16	3.150676E-18
3.920000E+03	4.074275E-16	3.229064E-18
3.930000E+03	4.175424E-16	3.309230E-18
3.940000E+03	4.279273E-16	3.391535E-18
3.950000E+03	4.385582E-16	3.475790E-18
3.960000E+03	4.494571E-16	3.562170E-18
3.970000E+03	4.605995E-16	3.650478E-18
3.980000E+03	4.719835E-16	3.740702E-18
3.990000E+03	4.836548E-16	3.833202E-18
3.998000E+03	6.519282E-16	5.166852E-18
4.000000E+03	6.474622E-16	5.131457E-18
4.002000E+03	6.658987E-16	5.277576E-18
4.004000E+03	6.749538E-16	5.349342E-18
4.006000E+03	6.978537E-16	5.530834E-18
4.008000E+03	6.879459E-16	5.452311E-18
4.010000E+03	6.737899E-16	5.340117E-18
4.012000E+03	6.747631E-16	5.347830E-18
4.014000E+03	6.584504E-16	5.218544E-18
4.016000E+03	6.584262E-16	5.218352E-18
4.018000E+03	6.607605E-16	5.236853E-18
4.020000E+03	6.309607E-16	5.000674E-18
4.022000E+03	6.238955E-16	4.944679E-18
4.024000E+03	6.160139E-16	4.882214E-18
4.026000E+03	6.137312E-16	4.864123E-18
4.030000E+03	5.995359E-16	4.751617E-18
4.032000E+03	5.891078E-16	4.668970E-18
4.034000E+03	5.828101E-16	4.619058E-18
4.036000E+03	5.749606E-16	4.556847E-18
4.038000E+03	5.636172E-16	4.466944E-18
4.040000E+03	5.503666E-16	4.361927E-18
4.042000E+03	5.248229E-16	4.159480E-18
4.044000E+03	5.240413E-16	4.153285E-18
4.046000E+03	5.247035E-16	4.158534E-18
4.048000E+03	5.232555E-16	4.147058E-18
4.050000E+03	5.175300E-16	4.101680E-18
4.052000E+03	5.074251E-16	4.021594E-18
4.054000E+03	4.988200E-16	3.953394E-18
4.056000E+03	5.059216E-16	4.009678E-18
4.058000E+03	4.775674E-16	3.784957E-18
4.060000E+03	4.747429E-16	3.762571E-18
4.062000E+03	4.834157E-16	3.831308E-18
4.064000E+03	4.801343E-16	3.805301E-18
4.066000E+03	4.818881E-16	3.819201E-18
4.068000E+03	4.791924E-16	3.797836E-18
4.070000E+03	4.757727E-16	3.770733E-18
4.072000E+03	4.890954E-16	3.876322E-18
4.074000E+03	4.950574E-16	3.923574E-18
4.076000E+03	5.074923E-16	4.022127E-18
4.078000E+03	5.231467E-16	4.146195E-18
4.080000E+03	5.354896E-16	4.244019E-18
4.082000E+03	5.500400E-16	4.359338E-18
4.084000E+03	5.694223E-16	4.512952E-18
4.090000E+03	5.996874E-16	4.752818E-18
4.092000E+03	6.144556E-16	4.869864E-18
4.094000E+03	6.121640E-16	4.851702E-18
4.096000E+03	6.465789E-16	5.124457E-18
4.098000E+03	6.759328E-16	5.357101E-18
4.100000E+03	6.870833E-16	5.445474E-18
4.102000E+03	6.901265E-16	5.469593E-18
4.104000E+03	7.160529E-16	5.675072E-18
4.106000E+03	7.464626E-16	5.916084E-18
4.108000E+03	7.598362E-16	6.022077E-18
4.110000E+03	7.812900E-16	6.192108E-18
4.112000E+03	8.043251E-16	6.374673E-18
4.114000E+03	8.329059E-16	6.601189E-18
4.116000E+03	8.547563E-16	6.774365E-18
4.118000E+03	8.675114E-16	6.875455E-18
4.120000E+03	8.788718E-16	6.965492E-18
4.122000E+03	8.830154E-16	6.998332E-18
4.124000E+03	8.930922E-16	7.078196E-18
4.126000E+03	9.006031E-16	7.137724E-18
4.128000E+03	9.172989E-16	7.270046E-18
4.130000E+03	9.191209E-16	7.284486E-18
4.132000E+03	9.168419E-16	7.266424E-18
4.134000E+03	9.146499E-16	7.249051E-18
4.136000E+03	9.185257E-16	7.279769E-18
4.138000E+03	9.039191E-16	7.164005E-18
4.140000E+03	9.035943E-16	7.161430E-18
4.142000E+03	9.122068E-16	7.229689E-18
4.144000E+03	9.068774E-16	7.187450E-18
4.146000E+03	9.113835E-16	7.223163E-18
4.148000E+03	8.983521E-16	7.119884E-18
4.150000E+03	8.864016E-16	7.025170E-18
4.152000E+03	8.934209E-16	7.080801E-18
4.154000E+03	8.821297E-16	6.991312E-18
4.156000E+03	8.818911E-16	6.989422E-18
4.158000E+03	8.675264E-16	6.875574E-18
4.160000E+03	8.567560E-16	6.790213E-18
4.162000E+03	8.172331E-16	6.476975E-18
4.164000E+03	7.981693E-16	6.325885E-18
4.166000E+03	7.779210E-16	6.165407E-18
