#wls	flux	fluxerr
1.600000E+03	1.238978E-17	1.287180E-18
1.640000E+03	1.250549E-17	1.294626E-18
1.680000E+03	1.262706E-17	1.302480E-18
1.720000E+03	1.275449E-17	1.310732E-18
1.760000E+03	1.288406E-17	1.318987E-18
1.800000E+03	1.302336E-17	1.328013E-18
1.840000E+03	1.316867E-17	1.337412E-18
1.880000E+03	1.332009E-17	1.347183E-18
1.920000E+03	1.347771E-17	1.357319E-18
1.960000E+03	1.364168E-17	1.367822E-18
2.000000E+03	1.381577E-17	1.379052E-18
2.040000E+03	1.399292E-17	1.390288E-18
2.080000E+03	1.418055E-17	1.402250E-18
2.120000E+03	1.437530E-17	1.414585E-18
2.160000E+03	1.457746E-17	1.427304E-18
2.200000E+03	1.478735E-17	1.440419E-18
2.240000E+03	1.500879E-17	1.454280E-18
2.280000E+03	1.523524E-17	1.468229E-18
2.320000E+03	1.547407E-17	1.482954E-18
2.360000E+03	1.571889E-17	1.497818E-18
2.400000E+03	1.597709E-17	1.513502E-18
2.440000E+03	1.624585E-17	1.529706E-18
2.480000E+03	1.652246E-17	1.546148E-18
2.520000E+03	1.681442E-17	1.563502E-18
2.560000E+03	1.711577E-17	1.581177E-18
2.600000E+03	1.743078E-17	1.599537E-18
2.640000E+03	1.776041E-17	1.618632E-18
2.680000E+03	1.810235E-17	1.638212E-18
2.720000E+03	1.846112E-17	1.658648E-18
2.760000E+03	1.883795E-17	1.680004E-18
2.800000E+03	1.923087E-17	1.702055E-18
2.840000E+03	1.964137E-17	1.724886E-18
2.880000E+03	2.007779E-17	1.749174E-18
2.920000E+03	2.053519E-17	1.774423E-18
2.960000E+03	2.102228E-17	1.801318E-18
3.000000E+03	2.154465E-17	1.830258E-18
3.010000E+03	2.167891E-17	1.837645E-18
3.020000E+03	2.181813E-17	1.845386E-18
3.030000E+03	2.195894E-17	1.853192E-18
3.040000E+03	2.210137E-17	1.861068E-18
3.050000E+03	2.224891E-17	1.869304E-18
3.060000E+03	2.240160E-17	1.877900E-18
3.070000E+03	2.255262E-17	1.886283E-18
3.080000E+03	2.270890E-17	1.895031E-18
3.090000E+03	2.287050E-17	1.904147E-18
3.100000E+03	2.303402E-17	1.913345E-18
3.110000E+03	2.320299E-17	1.922915E-18
3.120000E+03	2.337399E-17	1.932571E-18
3.130000E+03	2.355055E-17	1.942606E-18
3.140000E+03	2.372927E-17	1.952732E-18
3.150000E+03	2.391369E-17	1.963240E-18
3.160000E+03	2.410389E-17	1.974134E-18
3.170000E+03	2.429995E-17	1.985416E-18
3.180000E+03	2.450195E-17	1.997089E-18
3.190000E+03	2.470646E-17	2.008868E-18
3.200000E+03	2.491707E-17	2.021046E-18
3.210000E+03	2.513388E-17	2.033625E-18
3.220000E+03	2.535697E-17	2.046609E-18
3.230000E+03	2.559002E-17	2.060288E-18
3.240000E+03	2.582600E-17	2.074092E-18
3.250000E+03	2.606857E-17	2.088314E-18
3.260000E+03	2.632143E-17	2.103243E-18
3.270000E+03	2.657752E-17	2.118310E-18
3.280000E+03	2.684416E-17	2.134095E-18
3.290000E+03	2.712149E-17	2.150602E-18
3.300000E+03	2.740239E-17	2.167262E-18
3.310000E+03	2.769791E-17	2.184944E-18
3.320000E+03	2.799726E-17	2.202788E-18
3.330000E+03	2.830790E-17	2.221378E-18
3.340000E+03	2.863000E-17	2.240720E-18
3.350000E+03	2.896003E-17	2.260531E-18
3.360000E+03	2.930187E-17	2.281107E-18
3.370000E+03	2.965573E-17	2.302456E-18
3.380000E+03	3.002178E-17	2.324586E-18
3.390000E+03	3.040026E-17	2.347504E-18
3.400000E+03	3.078758E-17	2.370928E-18
3.410000E+03	3.119152E-17	2.395448E-18
3.420000E+03	3.160854E-17	2.420783E-18
3.430000E+03	3.203505E-17	2.446649E-18
3.440000E+03	3.248276E-17	2.473933E-18
3.450000E+03	3.294046E-17	2.501768E-18
3.460000E+03	3.341610E-17	2.530750E-18
3.470000E+03	3.390610E-17	2.560596E-18
3.480000E+03	3.441464E-17	2.591612E-18
3.490000E+03	3.494206E-17	2.623811E-18
3.500000E+03	3.548474E-17	2.656910E-18
3.510000E+03	3.604694E-17	2.691216E-18
3.520000E+03	3.662502E-17	2.726444E-18
3.530000E+03	3.722731E-17	2.763204E-18
3.540000E+03	3.785019E-17	2.801210E-18
3.550000E+03	3.849404E-17	2.840477E-18
3.560000E+03	3.915922E-17	2.881018E-18
3.570000E+03	3.984611E-17	2.922845E-18
3.580000E+03	4.055921E-17	2.966274E-18
3.590000E+03	4.129481E-17	3.011017E-18
3.600000E+03	4.205330E-17	3.057085E-18
3.610000E+03	4.283926E-17	3.104798E-18
3.620000E+03	4.365315E-17	3.154168E-18
3.630000E+03	4.449542E-17	3.205210E-18
3.640000E+03	4.536229E-17	3.257634E-18
3.650000E+03	4.626275E-17	3.312066E-18
3.660000E+03	4.719304E-17	3.368216E-18
3.670000E+03	4.814927E-17	3.425788E-18
3.680000E+03	4.914062E-17	3.485413E-18
3.690000E+03	5.016763E-17	3.547108E-18
3.700000E+03	5.122645E-17	3.610577E-18
3.710000E+03	5.231759E-17	3.675833E-18
3.720000E+03	5.344601E-17	3.743204E-18
3.730000E+03	5.461231E-17	3.812706E-18
3.740000E+03	5.581709E-17	3.884355E-18
3.750000E+03	5.706095E-17	3.958167E-18
3.760000E+03	5.834448E-17	4.034157E-18
3.770000E+03	5.966830E-17	4.112341E-18
3.780000E+03	6.103301E-17	4.192733E-18
3.790000E+03	6.244394E-17	4.275672E-18
3.800000E+03	6.389706E-17	4.360850E-18
3.810000E+03	6.539776E-17	4.448609E-18
3.820000E+03	6.694676E-17	4.538963E-18
3.830000E+03	6.854477E-17	4.631931E-18
3.840000E+03	7.018764E-17	4.727200E-18
3.850000E+03	7.188582E-17	4.825442E-18
3.860000E+03	7.363519E-17	4.926345E-18
3.870000E+03	7.544144E-17	5.030256E-18
3.880000E+03	7.730039E-17	5.136860E-18
3.890000E+03	7.921274E-17	5.246169E-18
3.900000E+03	8.118433E-17	5.358534E-18
3.910000E+03	8.322114E-17	5.474310E-18
3.920000E+03	8.531364E-17	5.592832E-18
3.930000E+03	8.746787E-17	5.714459E-18
3.940000E+03	8.968975E-17	5.839536E-18
3.950000E+03	9.197503E-17	5.967746E-18
3.960000E+03	9.432450E-17	6.099100E-18
3.970000E+03	9.674429E-17	6.233953E-18
3.980000E+03	9.923517E-17	6.372311E-18
3.990000E+03	1.017982E-16	6.514201E-18
4.000000E+03	1.044342E-16	6.659626E-18
4.010000E+03	1.071441E-16	6.808602E-18
4.020000E+03	1.099286E-16	6.961131E-18
4.030000E+03	1.127943E-16	7.117584E-18
4.040000E+03	1.157364E-16	7.277614E-18
4.050000E+03	1.187616E-16	7.441589E-18
4.060000E+03	1.218705E-16	7.609507E-18
4.070000E+03	1.250586E-16	7.781034E-18
4.080000E+03	1.283380E-16	7.956875E-18
4.090000E+03	1.317040E-16	8.136694E-18
4.100000E+03	1.351517E-16	8.320131E-18
4.110000E+03	1.386935E-16	8.507911E-18
4.120000E+03	1.423305E-16	8.700046E-18
4.130000E+03	1.460574E-16	8.896169E-18
4.140000E+03	1.498813E-16	9.096653E-18
4.150000E+03	1.537970E-16	9.301134E-18
4.160000E+03	1.578114E-16	9.509985E-18
4.170000E+03	1.619192E-16	9.722841E-18
4.180000E+03	1.661334E-16	9.940432E-18
4.190000E+03	1.704489E-16	1.016240E-17
4.200000E+03	1.748604E-16	1.038838E-17
4.210000E+03	1.793746E-16	1.061873E-17
4.220000E+03	1.839988E-16	1.085384E-17
4.230000E+03	1.887213E-16	1.109295E-17
4.240000E+03	1.935490E-16	1.133645E-17
4.250000E+03	1.984828E-16	1.158433E-17
4.260000E+03	2.035299E-16	1.183697E-17
4.270000E+03	2.086782E-16	1.209363E-17
4.280000E+03	2.139349E-16	1.235469E-17
4.290000E+03	2.193007E-16	1.262014E-17
4.300000E+03	2.247696E-16	1.288961E-17
4.310000E+03	2.303492E-16	1.316349E-17
4.320000E+03	2.360402E-16	1.344179E-17
4.330000E+03	2.418363E-16	1.372414E-17
4.340000E+03	2.477385E-16	1.401053E-17
4.350000E+03	2.537542E-16	1.430138E-17
4.360000E+03	2.598703E-16	1.459591E-17
4.370000E+03	2.660944E-16	1.489454E-17
4.380000E+03	2.724270E-16	1.519728E-17
4.390000E+03	2.788619E-16	1.550375E-17
4.400000E+03	2.853997E-16	1.581398E-17
4.410000E+03	2.920337E-16	1.612760E-17
4.420000E+03	2.987787E-16	1.644541E-17
4.430000E+03	3.056141E-16	1.676627E-17
4.440000E+03	3.125543E-16	1.709098E-17
4.450000E+03	3.195858E-16	1.741879E-17
4.460000E+03	3.267160E-16	1.775013E-17
4.470000E+03	3.339311E-16	1.808425E-17
4.480000E+03	3.412385E-16	1.842157E-17
4.490000E+03	3.486316E-16	1.876175E-17
4.500000E+03	3.561106E-16	1.910484E-17
4.510000E+03	3.636687E-16	1.945048E-17
4.520000E+03	3.713061E-16	1.979874E-17
4.530000E+03	3.790233E-16	2.014966E-17
4.540000E+03	3.868132E-16	2.050292E-17
4.550000E+03	3.946686E-16	2.085817E-17
4.560000E+03	4.025899E-16	2.121550E-17
4.570000E+03	4.105775E-16	2.157497E-17
4.580000E+03	4.186238E-16	2.193625E-17
4.590000E+03	4.267293E-16	2.229943E-17
4.600000E+03	4.348786E-16	2.266376E-17
4.610000E+03	4.430874E-16	2.303013E-17
4.620000E+03	4.513325E-16	2.339738E-17
4.630000E+03	4.596217E-16	2.376601E-17
4.640000E+03	4.679393E-16	2.413527E-17
4.650000E+03	4.762933E-16	2.450564E-17
4.660000E+03	4.846757E-16	2.487681E-17
4.670000E+03	4.930786E-16	2.524845E-17
4.680000E+03	5.015019E-16	2.562063E-17
4.690000E+03	5.099375E-16	2.599304E-17
4.700000E+03	5.183853E-16	2.636577E-17
4.710000E+03	5.268372E-16	2.673849E-17
4.720000E+03	5.352929E-16	2.711131E-17
4.730000E+03	5.437441E-16	2.748389E-17
4.740000E+03	5.521907E-16	2.785634E-17
4.750000E+03	5.606241E-16	2.822833E-17
4.760000E+03	5.690360E-16	2.859955E-17
4.770000E+03	5.774339E-16	2.897050E-17
4.780000E+03	5.858009E-16	2.934044E-17
4.790000E+03	5.941449E-16	2.970987E-17
4.800000E+03	6.024567E-16	3.007847E-17
4.810000E+03	6.107356E-16	3.044631E-17
4.820000E+03	6.189723E-16	3.081305E-17
4.830000E+03	6.271573E-16	3.117835E-17
4.840000E+03	6.353067E-16	3.154311E-17
4.850000E+03	6.433936E-16	3.190613E-17
4.860000E+03	6.514341E-16	3.226834E-17
4.870000E+03	6.594098E-16	3.262894E-17
4.880000E+03	6.673279E-16	3.298842E-17
4.890000E+03	6.751872E-16	3.334684E-17
4.900000E+03	6.829690E-16	3.370340E-17
4.910000E+03	6.906892E-16	3.405902E-17
4.920000E+03	6.983378E-16	3.441331E-17
4.930000E+03	7.059042E-16	3.476589E-17
4.940000E+03	7.134046E-16	3.511766E-17
4.950000E+03	7.208197E-16	3.546782E-17
4.960000E+03	7.281566E-16	3.581681E-17
4.970000E+03	7.354137E-16	3.616467E-17
4.980000E+03	7.425891E-16	3.651145E-17
4.990000E+03	7.496814E-16	3.685717E-17
5.000000E+03	7.566890E-16	3.720186E-17
5.010000E+03	7.636104E-16	3.754551E-17
5.020000E+03	7.704536E-16	3.788855E-17
5.030000E+03	7.772077E-16	3.823048E-17
5.040000E+03	7.838898E-16	3.857217E-17
5.050000E+03	7.904802E-16	3.891269E-17
5.060000E+03	7.969956E-16	3.925288E-17
5.070000E+03	8.034254E-16	3.959225E-17
5.080000E+03	8.097773E-16	3.993119E-17
5.090000E+03	8.160499E-16	4.026964E-17
5.100000E+03	8.222509E-16	4.060801E-17
5.110000E+03	8.283791E-16	4.094624E-17
5.120000E+03	8.344329E-16	4.128425E-17
5.130000E+03	8.404201E-16	4.162244E-17
5.140000E+03	8.463299E-16	4.196026E-17
5.150000E+03	8.521893E-16	4.229906E-17
5.160000E+03	8.579778E-16	4.263782E-17
5.170000E+03	8.637132E-16	4.297741E-17
5.180000E+03	8.693843E-16	4.331727E-17
5.190000E+03	8.750090E-16	4.365827E-17
5.200000E+03	8.805764E-16	4.399987E-17
5.210000E+03	8.861045E-16	4.434294E-17
5.220000E+03	8.915821E-16	4.468692E-17
5.230000E+03	8.970178E-16	4.503222E-17
5.240000E+03	9.024300E-16	4.537974E-17
5.250000E+03	9.077976E-16	4.572842E-17
5.260000E+03	9.131393E-16	4.607917E-17
5.270000E+03	9.184537E-16	4.643191E-17
5.280000E+03	9.237497E-16	4.678706E-17
5.290000E+03	9.290263E-16	4.714457E-17
5.300000E+03	9.342922E-16	4.750485E-17
5.310000E+03	9.395466E-16	4.786785E-17
5.320000E+03	9.447882E-16	4.823348E-17
5.330000E+03	9.500364E-16	4.860273E-17
5.340000E+03	9.552800E-16	4.897499E-17
5.350000E+03	9.605385E-16	4.935125E-17
5.360000E+03	9.658008E-16	4.973094E-17
5.370000E+03	9.710762E-16	5.011452E-17
5.380000E+03	9.763638E-16	5.050193E-17
5.390000E+03	9.816836E-16	5.089419E-17
5.400000E+03	9.870140E-16	5.129018E-17
5.410000E+03	9.923855E-16	5.169146E-17
5.420000E+03	9.977765E-16	5.209692E-17
5.430000E+03	1.003207E-15	5.250760E-17
5.440000E+03	1.008666E-15	5.292291E-17
5.450000E+03	1.014175E-15	5.334391E-17
5.460000E+03	1.019721E-15	5.377002E-17
5.470000E+03	1.025304E-15	5.420121E-17
5.480000E+03	1.030946E-15	5.463855E-17
5.490000E+03	1.036634E-15	5.508146E-17
5.500000E+03	1.042369E-15	5.552992E-17
5.510000E+03	1.048150E-15	5.598389E-17
5.520000E+03	1.053999E-15	5.644450E-17
5.530000E+03	1.059893E-15	5.691058E-17
5.540000E+03	1.065842E-15	5.738270E-17
5.550000E+03	1.071858E-15	5.786138E-17
5.560000E+03	1.077918E-15	5.834550E-17
5.570000E+03	1.084034E-15	5.883561E-17
5.580000E+03	1.090214E-15	5.933222E-17
5.590000E+03	1.096449E-15	5.983482E-17
5.600000E+03	1.102738E-15	6.034335E-17
5.610000E+03	1.109070E-15	6.085722E-17
5.620000E+03	1.115466E-15	6.137759E-17
5.630000E+03	1.121906E-15	6.190329E-17
5.640000E+03	1.128386E-15	6.243419E-17
5.650000E+03	1.134919E-15	6.297098E-17
5.660000E+03	1.141493E-15	6.351296E-17
5.670000E+03	1.148108E-15	6.406017E-17
5.680000E+03	1.154753E-15	6.461195E-17
5.690000E+03	1.161427E-15	6.516821E-17
5.700000E+03	1.168139E-15	6.572955E-17
5.710000E+03	1.174858E-15	6.629413E-17
5.720000E+03	1.181604E-15	6.686315E-17
5.730000E+03	1.188354E-15	6.743518E-17
5.740000E+03	1.195121E-15	6.801100E-17
5.750000E+03	1.201878E-15	6.858910E-17
5.760000E+03	1.208640E-15	6.917019E-17
5.770000E+03	1.215381E-15	6.975289E-17
5.780000E+03	1.222111E-15	7.033770E-17
5.790000E+03	1.228810E-15	7.092336E-17
5.800000E+03	1.235474E-15	7.150975E-17
5.810000E+03	1.242094E-15	7.209615E-17
5.820000E+03	1.248678E-15	7.268311E-17
5.830000E+03	1.255203E-15	7.326921E-17
5.840000E+03	1.261659E-15	7.385377E-17
5.850000E+03	1.268042E-15	7.443658E-17
5.860000E+03	1.274341E-15	7.501690E-17
5.870000E+03	1.280556E-15	7.559464E-17
5.880000E+03	1.286675E-15	7.616903E-17
5.890000E+03	1.292684E-15	7.673923E-17
5.900000E+03	1.298570E-15	7.730439E-17
5.910000E+03	1.304336E-15	7.786454E-17
5.920000E+03	1.309967E-15	7.841870E-17
5.930000E+03	1.315450E-15	7.896613E-17
5.940000E+03	1.320786E-15	7.950665E-17
5.950000E+03	1.325949E-15	8.003875E-17
