#wls	flux	fluxerr
1.600000E+03	2.485350E-16	9.443963E-19
1.640000E+03	2.474885E-16	9.404189E-19
1.680000E+03	2.465930E-16	9.370155E-19
1.720000E+03	2.458501E-16	9.341915E-19
1.760000E+03	2.453440E-16	9.322678E-19
1.800000E+03	2.450358E-16	9.310958E-19
1.840000E+03	2.449692E-16	9.308420E-19
1.880000E+03	2.452312E-16	9.318368E-19
1.920000E+03	2.458256E-16	9.340946E-19
1.960000E+03	2.467992E-16	9.377930E-19
2.000000E+03	2.481994E-16	9.431127E-19
2.040000E+03	2.500321E-16	9.500761E-19
2.080000E+03	2.523898E-16	9.590339E-19
2.120000E+03	2.552802E-16	9.700163E-19
2.160000E+03	2.587984E-16	9.833840E-19
2.200000E+03	2.629546E-16	9.991758E-19
2.240000E+03	2.678470E-16	1.017765E-18
2.280000E+03	2.735321E-16	1.039367E-18
2.320000E+03	2.800238E-16	1.064033E-18
2.360000E+03	2.874254E-16	1.092157E-18
2.400000E+03	2.957979E-16	1.123970E-18
2.440000E+03	3.052488E-16	1.159880E-18
2.480000E+03	3.157517E-16	1.199788E-18
2.520000E+03	3.274623E-16	1.244285E-18
2.560000E+03	3.404931E-16	1.293798E-18
2.600000E+03	3.548659E-16	1.348411E-18
2.640000E+03	3.707416E-16	1.408734E-18
2.680000E+03	3.882361E-16	1.475208E-18
2.720000E+03	4.074654E-16	1.548274E-18
2.760000E+03	4.285925E-16	1.628551E-18
2.800000E+03	4.517790E-16	1.716653E-18
2.840000E+03	4.771846E-16	1.813187E-18
2.880000E+03	5.050604E-16	1.919108E-18
2.920000E+03	5.355064E-16	2.034794E-18
2.960000E+03	5.687567E-16	2.161136E-18
3.000000E+03	6.049820E-16	2.298781E-18
3.010000E+03	6.145274E-16	2.335051E-18
3.020000E+03	6.242765E-16	2.372095E-18
3.030000E+03	6.342281E-16	2.409908E-18
3.040000E+03	6.443811E-16	2.448487E-18
3.050000E+03	6.547339E-16	2.487824E-18
3.060000E+03	6.652849E-16	2.527915E-18
3.070000E+03	6.760326E-16	2.568753E-18
3.080000E+03	6.870246E-16	2.610520E-18
3.090000E+03	6.982590E-16	2.653207E-18
3.100000E+03	7.096339E-16	2.696428E-18
3.110000E+03	7.212962E-16	2.740742E-18
3.120000E+03	7.330937E-16	2.785569E-18
3.130000E+03	7.451731E-16	2.831467E-18
3.140000E+03	7.574313E-16	2.878045E-18
3.150000E+03	7.699148E-16	2.925479E-18
3.160000E+03	7.826199E-16	2.973755E-18
3.170000E+03	7.955428E-16	3.022858E-18
3.180000E+03	8.086787E-16	3.072770E-18
3.190000E+03	8.220234E-16	3.123476E-18
3.200000E+03	8.355212E-16	3.174764E-18
3.210000E+03	8.493177E-16	3.227187E-18
3.220000E+03	8.632565E-16	3.280150E-18
3.230000E+03	8.774318E-16	3.334012E-18
3.240000E+03	8.917870E-16	3.388558E-18
3.250000E+03	9.063150E-16	3.443760E-18
3.260000E+03	9.211093E-16	3.499974E-18
3.270000E+03	9.360111E-16	3.556596E-18
3.280000E+03	9.511129E-16	3.613979E-18
3.290000E+03	9.664056E-16	3.672087E-18
3.300000E+03	9.818818E-16	3.730891E-18
3.310000E+03	9.975301E-16	3.790350E-18
3.320000E+03	1.013290E-15	3.850234E-18
3.330000E+03	1.029254E-15	3.910891E-18
3.340000E+03	1.045309E-15	3.971897E-18
3.350000E+03	1.061545E-15	4.033589E-18
3.360000E+03	1.077900E-15	4.095733E-18
3.370000E+03	1.094363E-15	4.158288E-18
3.380000E+03	1.110921E-15	4.221203E-18
3.390000E+03	1.127613E-15	4.284625E-18
3.400000E+03	1.144375E-15	4.348317E-18
3.410000E+03	1.161247E-15	4.412424E-18
3.420000E+03	1.178164E-15	4.476704E-18
3.430000E+03	1.195164E-15	4.541301E-18
3.440000E+03	1.212237E-15	4.606172E-18
3.450000E+03	1.229370E-15	4.671274E-18
3.460000E+03	1.246504E-15	4.736376E-18
3.470000E+03	1.263725E-15	4.801811E-18
3.480000E+03	1.280927E-15	4.867172E-18
3.490000E+03	1.298199E-15	4.932801E-18
3.500000E+03	1.315438E-15	4.998303E-18
3.510000E+03	1.332734E-15	5.064023E-18
3.520000E+03	1.350082E-15	5.129943E-18
3.530000E+03	1.367386E-15	5.195689E-18
3.540000E+03	1.384740E-15	5.261632E-18
3.550000E+03	1.402147E-15	5.327770E-18
3.560000E+03	1.419518E-15	5.393776E-18
3.570000E+03	1.437017E-15	5.460266E-18
3.580000E+03	1.454575E-15	5.526983E-18
3.590000E+03	1.472222E-15	5.594035E-18
3.600000E+03	1.490085E-15	5.661909E-18
