#wls	flux	fluxerr
1.600000E+03	2.549236E-15	3.463827E-18
1.640000E+03	2.561922E-15	3.481064E-18
1.680000E+03	2.571698E-15	3.494348E-18
1.720000E+03	2.578696E-15	3.503856E-18
1.760000E+03	2.583309E-15	3.510124E-18
1.800000E+03	2.585729E-15	3.513413E-18
1.840000E+03	2.586407E-15	3.514333E-18
1.880000E+03	2.585918E-15	3.513669E-18
1.920000E+03	2.584705E-15	3.512020E-18
1.960000E+03	2.583519E-15	3.510409E-18
2.000000E+03	2.583109E-15	3.509851E-18
2.040000E+03	2.584207E-15	3.511343E-18
2.080000E+03	2.587659E-15	3.516032E-18
2.120000E+03	2.594297E-15	3.525052E-18
2.160000E+03	2.604871E-15	3.539419E-18
2.200000E+03	2.620174E-15	3.560211E-18
2.240000E+03	2.640787E-15	3.588217E-18
2.280000E+03	2.667143E-15	3.624028E-18
2.320000E+03	2.699409E-15	3.667868E-18
2.360000E+03	2.737542E-15	3.719678E-18
2.400000E+03	2.781240E-15	3.779049E-18
2.440000E+03	2.830123E-15	3.845464E-18
2.480000E+03	2.883868E-15	3.918483E-18
2.520000E+03	2.942131E-15	3.997640E-18
2.560000E+03	3.004565E-15	4.082459E-18
2.600000E+03	3.070921E-15	4.172605E-18
2.640000E+03	3.141115E-15	4.267960E-18
2.680000E+03	3.215220E-15	4.368623E-18
2.720000E+03	3.293396E-15	4.474809E-18
2.760000E+03	3.376059E-15	4.587081E-18
2.800000E+03	3.463928E-15	4.706412E-18
2.840000E+03	3.557493E-15	4.833464E-18
2.880000E+03	3.657246E-15	4.968902E-18
2.920000E+03	3.763518E-15	5.113168E-18
2.960000E+03	3.876595E-15	5.266644E-18
3.000000E+03	3.996453E-15	5.429288E-18
3.010000E+03	4.027527E-15	5.471448E-18
3.020000E+03	4.058928E-15	5.514048E-18
3.030000E+03	4.090810E-15	5.557299E-18
3.040000E+03	4.123058E-15	5.601041E-18
3.050000E+03	4.155715E-15	5.645337E-18
3.060000E+03	4.188774E-15	5.690173E-18
3.070000E+03	4.222173E-15	5.735466E-18
3.080000E+03	4.255958E-15	5.781278E-18
3.090000E+03	4.290121E-15	5.827600E-18
3.100000E+03	4.324604E-15	5.874350E-18
3.110000E+03	4.359451E-15	5.921589E-18
3.120000E+03	4.394604E-15	5.969238E-18
3.130000E+03	4.430060E-15	6.017291E-18
3.140000E+03	4.465812E-15	6.065741E-18
3.150000E+03	4.501806E-15	6.114513E-18
3.160000E+03	4.538091E-15	6.163672E-18
3.170000E+03	4.574613E-15	6.213146E-18
3.180000E+03	4.611319E-15	6.262863E-18
3.190000E+03	4.648263E-15	6.312894E-18
3.200000E+03	4.685343E-15	6.363102E-18
3.210000E+03	4.722613E-15	6.413560E-18
3.220000E+03	4.759978E-15	6.464137E-18
3.230000E+03	4.797492E-15	6.514908E-18
3.240000E+03	4.835064E-15	6.565749E-18
3.250000E+03	4.872704E-15	6.616671E-18
3.260000E+03	4.910373E-15	6.667624E-18
3.270000E+03	4.948036E-15	6.718558E-18
3.280000E+03	4.985710E-15	6.769497E-18
3.290000E+03	5.023363E-15	6.820397E-18
3.300000E+03	5.060919E-15	6.871154E-18
3.310000E+03	5.098353E-15	6.921734E-18
3.320000E+03	5.135692E-15	6.972175E-18
3.330000E+03	5.172867E-15	7.022383E-18
3.340000E+03	5.209864E-15	7.072337E-18
3.350000E+03	5.246671E-15	7.122023E-18
3.360000E+03	5.283232E-15	7.171362E-18
3.370000E+03	5.319539E-15	7.220347E-18
3.380000E+03	5.355590E-15	7.268975E-18
3.390000E+03	5.391294E-15	7.317120E-18
3.400000E+03	5.426701E-15	7.364853E-18
3.410000E+03	5.461770E-15	7.412118E-18
3.420000E+03	5.496464E-15	7.458865E-18
3.430000E+03	5.530746E-15	7.505044E-18
3.440000E+03	5.564670E-15	7.550731E-18
3.450000E+03	5.598108E-15	7.595750E-18
3.460000E+03	5.631162E-15	7.640243E-18
3.470000E+03	5.663700E-15	7.684031E-18
3.480000E+03	5.695775E-15	7.727188E-18
3.490000E+03	5.727300E-15	7.769596E-18
3.500000E+03	5.758370E-15	7.811387E-18
3.510000E+03	5.788892E-15	7.852436E-18
3.520000E+03	5.818954E-15	7.892863E-18
3.530000E+03	5.848455E-15	7.932534E-18
3.540000E+03	5.877516E-15	7.971617E-18
3.550000E+03	5.906162E-15	8.010146E-18
3.560000E+03	5.934334E-15	8.048042E-18
3.570000E+03	5.962239E-15	8.085592E-18
3.580000E+03	5.989863E-15	8.122777E-18
3.590000E+03	6.017411E-15	8.159880E-18
3.600000E+03	6.044859E-15	8.196870E-18
3.610000E+03	6.072308E-15	8.233886E-18
3.620000E+03	6.099856E-15	8.271066E-18
3.630000E+03	6.127593E-15	8.308532E-18
3.640000E+03	6.155513E-15	8.346273E-18
3.650000E+03	6.183741E-15	8.384455E-18
3.660000E+03	6.212305E-15	8.423113E-18
3.670000E+03	6.241235E-15	8.462284E-18
3.680000E+03	6.270600E-15	8.502059E-18
3.690000E+03	6.300468E-15	8.542526E-18
3.700000E+03	6.330815E-15	8.583651E-18
3.710000E+03	6.361755E-15	8.625583E-18
3.720000E+03	6.393261E-15	8.668285E-18
3.730000E+03	6.425445E-15	8.711903E-18
3.740000E+03	6.458324E-15	8.756461E-18
3.750000E+03	6.491920E-15	8.801982E-18
3.760000E+03	6.526248E-15	8.848487E-18
3.770000E+03	6.561422E-15	8.896125E-18
3.780000E+03	6.597418E-15	8.944863E-18
3.790000E+03	6.634259E-15	8.994727E-18
3.800000E+03	6.728717E-15	9.122688E-18
3.803041E+03	6.754944E-15	9.158209E-18
3.806083E+03	6.749004E-15	9.150117E-18
3.809124E+03	6.779932E-15	9.192008E-18
3.812166E+03	6.789494E-15	9.204928E-18
3.815207E+03	6.785651E-15	9.199673E-18
3.818249E+03	6.755956E-15	9.159366E-18
3.821290E+03	6.746322E-15	9.146254E-18
3.824331E+03	6.745963E-15	9.145715E-18
3.827373E+03	6.723404E-15	9.115077E-18
3.830414E+03	6.704696E-15	9.089657E-18
3.833456E+03	6.701932E-15	9.085849E-18
3.836497E+03	6.699605E-15	9.082633E-18
3.839538E+03	6.682689E-15	9.059635E-18
3.842580E+03	6.668257E-15	9.040002E-18
3.845621E+03	6.664543E-15	9.034897E-18
3.848663E+03	6.661268E-15	9.030384E-18
3.851704E+03	6.645911E-15	9.009490E-18
3.854745E+03	6.628409E-15	8.985686E-18
3.857787E+03	6.614851E-15	8.967224E-18
3.860828E+03	6.603314E-15	8.951501E-18
3.863870E+03	6.591096E-15	8.934851E-18
3.866911E+03	6.574821E-15	8.912700E-18
3.869952E+03	6.560232E-15	8.892831E-18
3.872994E+03	6.539793E-15	8.865029E-18
3.876035E+03	6.513403E-15	8.829158E-18
3.879077E+03	6.490164E-15	8.797556E-18
3.882118E+03	6.475911E-15	8.778131E-18
3.885160E+03	6.475339E-15	8.777249E-18
3.888201E+03	6.468583E-15	8.767982E-18
3.891242E+03	6.446239E-15	8.737581E-18
3.894284E+03	6.428491E-15	8.713409E-18
3.897325E+03	6.417796E-15	8.698793E-18
3.900367E+03	6.401500E-15	8.676583E-18
3.903408E+03	6.396499E-15	8.669678E-18
3.906449E+03	6.452974E-15	8.746093E-18
3.909491E+03	6.510490E-15	8.823913E-18
3.912532E+03	6.558773E-15	8.889212E-18
3.915574E+03	6.624066E-15	8.977560E-18
3.918615E+03	6.677669E-15	9.050059E-18
3.921656E+03	6.705663E-15	9.087843E-18
3.924698E+03	6.741521E-15	9.136281E-18
3.927739E+03	6.770305E-15	9.175126E-18
3.930781E+03	6.822308E-15	9.245431E-18
3.933822E+03	6.866224E-15	9.304772E-18
3.936863E+03	6.898284E-15	9.348039E-18
3.939905E+03	6.965194E-15	9.438526E-18
3.942946E+03	7.053455E-15	9.557937E-18
3.945988E+03	7.130051E-15	9.661532E-18
3.949029E+03	7.204213E-15	9.761820E-18
3.952070E+03	7.248213E-15	9.821231E-18
3.955112E+03	7.316201E-15	9.913137E-18
3.958153E+03	7.361044E-15	9.973675E-18
3.961195E+03	7.391089E-15	1.001416E-17
3.964236E+03	7.410119E-15	1.003971E-17
3.967278E+03	7.454990E-15	1.010026E-17
3.970319E+03	7.481767E-15	1.013629E-17
3.973360E+03	7.489155E-15	1.014605E-17
3.976402E+03	7.516831E-15	1.018329E-17
3.979443E+03	7.554714E-15	1.023435E-17
3.982485E+03	7.574883E-15	1.026140E-17
3.985526E+03	7.593349E-15	1.028615E-17
3.988567E+03	7.622569E-15	1.032545E-17
3.991609E+03	7.651619E-15	1.036451E-17
3.994650E+03	7.674888E-15	1.039574E-17
3.997692E+03	7.679078E-15	1.040112E-17
4.000733E+03	7.699617E-15	1.042863E-17
4.003774E+03	7.727135E-15	1.046560E-17
4.006816E+03	7.731980E-15	1.047184E-17
4.009857E+03	7.743705E-15	1.048740E-17
4.012899E+03	7.742232E-15	1.048508E-17
4.015940E+03	7.744680E-15	1.048806E-17
4.018981E+03	7.731437E-15	1.046979E-17
4.022023E+03	7.713696E-15	1.044543E-17
4.025064E+03	7.706998E-15	1.043601E-17
4.028106E+03	7.712089E-15	1.044255E-17
4.031147E+03	7.685463E-15	1.040614E-17
4.034189E+03	7.659171E-15	1.037019E-17
4.037230E+03	7.616955E-15	1.031266E-17
4.040271E+03	7.608896E-15	1.030138E-17
4.043313E+03	7.599949E-15	1.028890E-17
4.046354E+03	7.603185E-15	1.029290E-17
4.049396E+03	7.642197E-15	1.034532E-17
4.052437E+03	7.693859E-15	1.041487E-17
4.055479E+03	7.734448E-15	1.046941E-17
4.058520E+03	7.759205E-15	1.050251E-17
4.061561E+03	7.786723E-15	1.053934E-17
4.064603E+03	7.817541E-15	1.058063E-17
4.067644E+03	7.840916E-15	1.061184E-17
4.070686E+03	7.871058E-15	1.065219E-17
4.073727E+03	7.907302E-15	1.070080E-17
4.076768E+03	7.923991E-15	1.072293E-17
4.079810E+03	7.947765E-15	1.075465E-17
4.082851E+03	7.980876E-15	1.079898E-17
4.085893E+03	8.056027E-15	1.090020E-17
4.088934E+03	8.111297E-15	1.097449E-17
4.091975E+03	8.134108E-15	1.100487E-17
4.095017E+03	8.159444E-15	1.103864E-17
4.098058E+03	8.189235E-15	1.107844E-17
4.101100E+03	8.215294E-15	1.111318E-17
4.104141E+03	8.251607E-15	1.116178E-17
4.107182E+03	8.275157E-15	1.119311E-17
4.110224E+03	8.300572E-15	1.122695E-17
4.113265E+03	8.321948E-15	1.125531E-17
4.116307E+03	8.341543E-15	1.128127E-17
4.119348E+03	8.360755E-15	1.130669E-17
4.122390E+03	8.383224E-15	1.133651E-17
4.125431E+03	8.402523E-15	1.136204E-17
4.128472E+03	8.425929E-15	1.139311E-17
4.131514E+03	8.449266E-15	1.142408E-17
4.134555E+03	8.470504E-15	1.145220E-17
4.137596E+03	8.504584E-15	1.149768E-17
4.140638E+03	8.535912E-15	1.153943E-17
4.143679E+03	8.561830E-15	1.157385E-17
4.146721E+03	8.599170E-15	1.162370E-17
4.149762E+03	8.618864E-15	1.164969E-17
4.152804E+03	8.616806E-15	1.164628E-17
4.155845E+03	8.646684E-15	1.168602E-17
4.158886E+03	8.653023E-15	1.169394E-17
4.161928E+03	8.654647E-15	1.169548E-17
4.164969E+03	8.655170E-15	1.169553E-17
4.168011E+03	8.654064E-15	1.169337E-17
4.171052E+03	8.651757E-15	1.168959E-17
4.174093E+03	8.640956E-15	1.167433E-17
4.177135E+03	8.613336E-15	1.163634E-17
4.180176E+03	8.595536E-15	1.161162E-17
4.183218E+03	8.576985E-15	1.158588E-17
4.186259E+03	8.567381E-15	1.157222E-17
4.189301E+03	8.555119E-15	1.155498E-17
4.192342E+03	8.558196E-15	1.155844E-17
4.195383E+03	8.549663E-15	1.154623E-17
4.198425E+03	8.526082E-15	1.151369E-17
4.201466E+03	8.510474E-15	1.149192E-17
4.204508E+03	8.499254E-15	1.147607E-17
4.207549E+03	8.492412E-15	1.146613E-17
4.210590E+03	8.496949E-15	1.147155E-17
4.213632E+03	8.496730E-15	1.147055E-17
4.216673E+03	8.489359E-15	1.145989E-17
4.219715E+03	8.478512E-15	1.144454E-17
4.222756E+03	8.447815E-15	1.140240E-17
4.225797E+03	8.421401E-15	1.136604E-17
4.228839E+03	8.393425E-15	1.132757E-17
4.231880E+03	8.368368E-15	1.129304E-17
4.234922E+03	8.313571E-15	1.121839E-17
4.237963E+03	8.255398E-15	1.113919E-17
4.241005E+03	8.223749E-15	1.109579E-17
4.244046E+03	8.175104E-15	1.102946E-17
4.247087E+03	8.111685E-15	1.094320E-17
4.250129E+03	8.061997E-15	1.087548E-17
4.253170E+03	8.027041E-15	1.082764E-17
4.256212E+03	7.981253E-15	1.076520E-17
4.259253E+03	7.945517E-15	1.071632E-17
4.262294E+03	7.909801E-15	1.066748E-17
4.265336E+03	7.870395E-15	1.061366E-17
