#wls	flux	fluxerr
1.600000E+03	1.919831E-17	1.495817E-18
1.640000E+03	1.937570E-17	1.504663E-18
1.680000E+03	1.956521E-17	1.514236E-18
1.720000E+03	1.976685E-17	1.524520E-18
1.760000E+03	1.997403E-17	1.534994E-18
1.800000E+03	2.020019E-17	1.546677E-18
1.840000E+03	2.043216E-17	1.558540E-18
1.880000E+03	2.068330E-17	1.571588E-18
1.920000E+03	2.094066E-17	1.584815E-18
1.960000E+03	2.121104E-17	1.598722E-18
2.000000E+03	2.149471E-17	1.613309E-18
2.040000E+03	2.179199E-17	1.628578E-18
2.080000E+03	2.210963E-17	1.645011E-18
2.120000E+03	2.243523E-17	1.661659E-18
2.160000E+03	2.277566E-17	1.679012E-18
2.200000E+03	2.312516E-17	1.696621E-18
2.240000E+03	2.349697E-17	1.715436E-18
2.280000E+03	2.387914E-17	1.734551E-18
2.320000E+03	2.427872E-17	1.754455E-18
2.360000E+03	2.469654E-17	1.775175E-18
2.400000E+03	2.512725E-17	1.796299E-18
2.440000E+03	2.557189E-17	1.817870E-18
2.480000E+03	2.603780E-17	1.840381E-18
2.520000E+03	2.651994E-17	1.863437E-18
2.560000E+03	2.702587E-17	1.887534E-18
2.600000E+03	2.754455E-17	1.911861E-18
2.640000E+03	2.808999E-17	1.937354E-18
2.680000E+03	2.865761E-17	1.963650E-18
2.720000E+03	2.924926E-17	1.990829E-18
2.760000E+03	2.986685E-17	2.018975E-18
2.800000E+03	3.050625E-17	2.047757E-18
2.840000E+03	3.118224E-17	2.078113E-18
2.880000E+03	3.188471E-17	2.109308E-18
2.920000E+03	3.263526E-17	2.142703E-18
2.960000E+03	3.342419E-17	2.177578E-18
3.000000E+03	3.426747E-17	2.214890E-18
3.010000E+03	3.448901E-17	2.224731E-18
3.020000E+03	3.471302E-17	2.234656E-18
3.030000E+03	3.493956E-17	2.244668E-18
3.040000E+03	3.517518E-17	2.255185E-18
3.050000E+03	3.541346E-17	2.265793E-18
3.060000E+03	3.565447E-17	2.276495E-18
3.070000E+03	3.590478E-17	2.287708E-18
3.080000E+03	3.615797E-17	2.299020E-18
3.090000E+03	3.641409E-17	2.310433E-18
3.100000E+03	3.667978E-17	2.322365E-18
3.110000E+03	3.695514E-17	2.334819E-18
3.120000E+03	3.723369E-17	2.347382E-18
3.130000E+03	3.751550E-17	2.360058E-18
3.140000E+03	3.780727E-17	2.373263E-18
3.150000E+03	3.810911E-17	2.387003E-18
3.160000E+03	3.842117E-17	2.401280E-18
3.170000E+03	3.873687E-17	2.415681E-18
3.180000E+03	3.905631E-17	2.430210E-18
3.190000E+03	3.939299E-17	2.445702E-18
3.200000E+03	3.973364E-17	2.461329E-18
3.210000E+03	4.008509E-17	2.477511E-18
3.220000E+03	4.045426E-17	2.494670E-18
3.230000E+03	4.082779E-17	2.511975E-18
3.240000E+03	4.121257E-17	2.529847E-18
3.250000E+03	4.160877E-17	2.548292E-18
3.260000E+03	4.201653E-17	2.567314E-18
3.270000E+03	4.243604E-17	2.586917E-18
3.280000E+03	4.286745E-17	2.607108E-18
3.290000E+03	4.331789E-17	2.628311E-18
3.300000E+03	4.378062E-17	2.650111E-18
3.310000E+03	4.425586E-17	2.672515E-18
3.320000E+03	4.475078E-17	2.695951E-18
3.330000E+03	4.525863E-17	2.720002E-18
3.340000E+03	4.577961E-17	2.744674E-18
3.350000E+03	4.632099E-17	2.770398E-18
3.360000E+03	4.688307E-17	2.797181E-18
3.370000E+03	4.745902E-17	2.824607E-18
3.380000E+03	4.806337E-17	2.853533E-18
3.390000E+03	4.868215E-17	2.883118E-18
3.400000E+03	4.931557E-17	2.913367E-18
3.410000E+03	4.997839E-17	2.945144E-18
3.420000E+03	5.066373E-17	2.978031E-18
3.430000E+03	5.137194E-17	3.012038E-18
3.440000E+03	5.210338E-17	3.047175E-18
3.450000E+03	5.286575E-17	3.083881E-18
3.460000E+03	5.365213E-17	3.121738E-18
3.470000E+03	5.446288E-17	3.160758E-18
3.480000E+03	5.530585E-17	3.201381E-18
3.490000E+03	5.617401E-17	3.243189E-18
3.500000E+03	5.707530E-17	3.286625E-18
3.510000E+03	5.801023E-17	3.331704E-18
3.520000E+03	5.897929E-17	3.378439E-18
3.530000E+03	5.998300E-17	3.426843E-18
3.540000E+03	6.101417E-17	3.476491E-18
3.550000E+03	6.208870E-17	3.528273E-18
3.560000E+03	6.319944E-17	3.581764E-18
3.570000E+03	6.435473E-17	3.637418E-18
3.580000E+03	6.553952E-17	3.694366E-18
3.590000E+03	6.677791E-17	3.753949E-18
3.600000E+03	6.804684E-17	3.814851E-18
3.610000E+03	6.937069E-17	3.878418E-18
3.620000E+03	7.073419E-17	3.943774E-18
3.630000E+03	7.214591E-17	4.011378E-18
3.640000E+03	7.361468E-17	4.081697E-18
3.650000E+03	7.512495E-17	4.153844E-18
3.660000E+03	7.668546E-17	4.228282E-18
3.670000E+03	7.829687E-17	4.305024E-18
3.680000E+03	7.996815E-17	4.384537E-18
3.690000E+03	8.170007E-17	4.466837E-18
3.700000E+03	8.347665E-17	4.551023E-18
3.710000E+03	8.532371E-17	4.638480E-18
3.720000E+03	8.722520E-17	4.728303E-18
3.730000E+03	8.919030E-17	4.820964E-18
3.740000E+03	9.121975E-17	4.916473E-18
3.750000E+03	9.331437E-17	5.014844E-18
3.760000E+03	9.547490E-17	5.116088E-18
3.770000E+03	9.771075E-17	5.220676E-18
3.780000E+03	1.000142E-16	5.328161E-18
3.790000E+03	1.023857E-16	5.438543E-18
3.800000E+03	1.048351E-16	5.552298E-18
3.810000E+03	1.073631E-16	5.669442E-18
3.820000E+03	1.099705E-16	5.789979E-18
3.830000E+03	1.126582E-16	5.913914E-18
3.840000E+03	1.154270E-16	6.041251E-18
3.850000E+03	1.182775E-16	6.171996E-18
3.860000E+03	1.212105E-16	6.306146E-18
3.870000E+03	1.242359E-16	6.444179E-18
3.880000E+03	1.273454E-16	6.585625E-18
3.890000E+03	1.305582E-16	6.731437E-18
3.900000E+03	1.338563E-16	6.880646E-18
3.910000E+03	1.372499E-16	7.033734E-18
3.920000E+03	1.407491E-16	7.191174E-18
3.930000E+03	1.443356E-16	7.351993E-18
3.940000E+03	1.480289E-16	7.517145E-18
3.950000E+03	1.518298E-16	7.686618E-18
3.960000E+03	1.557292E-16	7.859915E-18
3.970000E+03	1.597373E-16	8.037497E-18
3.980000E+03	1.638644E-16	8.219845E-18
3.990000E+03	1.680912E-16	8.405944E-18
4.000000E+03	1.724281E-16	8.596265E-18
4.010000E+03	1.768852E-16	8.791270E-18
4.020000E+03	1.814628E-16	8.990928E-18
4.030000E+03	1.861514E-16	9.194714E-18
4.040000E+03	1.909610E-16	9.403079E-18
4.050000E+03	1.958814E-16	9.615483E-18
4.060000E+03	2.009332E-16	9.832882E-18
4.070000E+03	2.061061E-16	1.005473E-17
4.080000E+03	2.113998E-16	1.028096E-17
4.090000E+03	2.168246E-16	1.051203E-17
4.100000E+03	2.223801E-16	1.074788E-17
4.110000E+03	2.280557E-16	1.098795E-17
4.120000E+03	2.338611E-16	1.123265E-17
4.130000E+03	2.397853E-16	1.148143E-17
4.140000E+03	2.458486E-16	1.173520E-17
4.150000E+03	2.520503E-16	1.199390E-17
4.160000E+03	2.583682E-16	1.225642E-17
4.170000E+03	2.648227E-16	1.252369E-17
4.180000E+03	2.714018E-16	1.279511E-17
4.190000E+03	2.781150E-16	1.307107E-17
4.200000E+03	2.849610E-16	1.335150E-17
4.210000E+03	2.919382E-16	1.363628E-17
4.220000E+03	2.990342E-16	1.392478E-17
4.230000E+03	3.062690E-16	1.421792E-17
4.240000E+03	3.136298E-16	1.451506E-17
4.250000E+03	3.211146E-16	1.481609E-17
