#wls	flux	fluxerr
1.600000E+03	8.932378E-15	7.916533E-18
1.640000E+03	9.173908E-15	8.130595E-18
1.680000E+03	9.405152E-15	8.335540E-18
1.720000E+03	9.624245E-15	8.529717E-18
1.760000E+03	9.829223E-15	8.711383E-18
1.800000E+03	1.001837E-14	8.879019E-18
1.840000E+03	1.019006E-14	9.031181E-18
1.880000E+03	1.034294E-14	9.166675E-18
1.920000E+03	1.047626E-14	9.284838E-18
1.960000E+03	1.058974E-14	9.385406E-18
2.000000E+03	1.068385E-14	9.468819E-18
2.040000E+03	1.075990E-14	9.536216E-18
2.080000E+03	1.082010E-14	9.589565E-18
2.120000E+03	1.086688E-14	9.631028E-18
2.160000E+03	1.090244E-14	9.662546E-18
2.200000E+03	1.092653E-14	9.683888E-18
2.240000E+03	1.093695E-14	9.693124E-18
2.280000E+03	1.093265E-14	9.689308E-18
2.320000E+03	1.091369E-14	9.672502E-18
2.360000E+03	1.087970E-14	9.642371E-18
2.400000E+03	1.083105E-14	9.599250E-18
2.440000E+03	1.076977E-14	9.544929E-18
2.480000E+03	1.069858E-14	9.481827E-18
2.520000E+03	1.062049E-14	9.412608E-18
2.560000E+03	1.053794E-14	9.339433E-18
2.600000E+03	1.045249E-14	9.263678E-18
2.640000E+03	1.036461E-14	9.185766E-18
2.680000E+03	1.027388E-14	9.105325E-18
2.720000E+03	1.018082E-14	9.022814E-18
2.760000E+03	1.008728E-14	8.939863E-18
2.800000E+03	9.995510E-15	8.858474E-18
2.840000E+03	9.907405E-15	8.780318E-18
2.880000E+03	9.824345E-15	8.706616E-18
2.920000E+03	9.747252E-15	8.638182E-18
2.960000E+03	9.676733E-15	8.575551E-18
3.000000E+03	9.612986E-15	8.518892E-18
3.010000E+03	9.598077E-15	8.505633E-18
3.020000E+03	9.583621E-15	8.492773E-18
3.030000E+03	9.569527E-15	8.480232E-18
3.040000E+03	9.555852E-15	8.468060E-18
3.050000E+03	9.542605E-15	8.456264E-18
3.060000E+03	9.529748E-15	8.444812E-18
3.070000E+03	9.517245E-15	8.433670E-18
3.080000E+03	9.505152E-15	8.422889E-18
3.090000E+03	9.493390E-15	8.412398E-18
3.100000E+03	9.482063E-15	8.402291E-18
3.110000E+03	9.471048E-15	8.392456E-18
3.120000E+03	9.460357E-15	8.382905E-18
3.130000E+03	9.450009E-15	8.373655E-18
3.140000E+03	9.440019E-15	8.364719E-18
3.150000E+03	9.430315E-15	8.356033E-18
3.160000E+03	9.420961E-15	8.347654E-18
3.170000E+03	9.411887E-15	8.339518E-18
3.180000E+03	9.403114E-15	8.331646E-18
3.190000E+03	9.394618E-15	8.324015E-18
3.200000E+03	9.386379E-15	8.316608E-18
3.210000E+03	9.378422E-15	8.309447E-18
3.220000E+03	9.370728E-15	8.302515E-18
3.230000E+03	9.363279E-15	8.295796E-18
3.240000E+03	9.356058E-15	8.289275E-18
3.250000E+03	9.349052E-15	8.282940E-18
3.260000E+03	9.342291E-15	8.276817E-18
3.270000E+03	9.335761E-15	8.270895E-18
3.280000E+03	9.329408E-15	8.265125E-18
3.290000E+03	9.323265E-15	8.259537E-18
3.300000E+03	9.317323E-15	8.254124E-18
3.310000E+03	9.311576E-15	8.248879E-18
3.320000E+03	9.306015E-15	8.243794E-18
3.330000E+03	9.300593E-15	8.238828E-18
3.340000E+03	9.295391E-15	8.234053E-18
3.350000E+03	9.290363E-15	8.229428E-18
3.360000E+03	9.285463E-15	8.224914E-18
3.370000E+03	9.280777E-15	8.220584E-18
3.380000E+03	9.276217E-15	8.216364E-18
3.390000E+03	9.271829E-15	8.212293E-18
3.400000E+03	9.267614E-15	8.208372E-18
3.410000E+03	9.263534E-15	8.204569E-18
3.420000E+03	9.259592E-15	8.200886E-18
3.430000E+03	9.255837E-15	8.197367E-18
3.440000E+03	9.252192E-15	8.193945E-18
3.450000E+03	9.248749E-15	8.190701E-18
3.460000E+03	9.245395E-15	8.187536E-18
3.470000E+03	9.242181E-15	8.184496E-18
3.480000E+03	9.239123E-15	8.181596E-18
3.490000E+03	9.236154E-15	8.178777E-18
3.500000E+03	9.233335E-15	8.176094E-18
3.510000E+03	9.230688E-15	8.173567E-18
3.520000E+03	9.228196E-15	8.171183E-18
3.530000E+03	9.225930E-15	8.169005E-18
3.540000E+03	9.223923E-15	8.167063E-18
3.550000E+03	9.222255E-15	8.165430E-18
3.560000E+03	9.220910E-15	8.164093E-18
3.570000E+03	9.219979E-15	8.163132E-18
3.580000E+03	9.219376E-15	8.162475E-18
3.590000E+03	9.219146E-15	8.162160E-18
3.600000E+03	9.219296E-15	8.162198E-18
3.610000E+03	9.219836E-15	8.162596E-18
3.620000E+03	9.220780E-15	8.163366E-18
3.630000E+03	9.222183E-15	8.164555E-18
3.640000E+03	9.224020E-15	8.166140E-18
3.650000E+03	9.226391E-15	8.168207E-18
3.660000E+03	9.229271E-15	8.170732E-18
3.670000E+03	9.232765E-15	8.173806E-18
3.680000E+03	9.236849E-15	8.177406E-18
3.690000E+03	9.241623E-15	8.181621E-18
3.700000E+03	9.247110E-15	8.186467E-18
