#wls	flux	fluxerr
1.600000E+03	2.142864E-15	1.550997E-18
1.640000E+03	2.149209E-15	1.555589E-18
1.680000E+03	2.153373E-15	1.558603E-18
1.720000E+03	2.155548E-15	1.560177E-18
1.760000E+03	2.155993E-15	1.560499E-18
1.800000E+03	2.155091E-15	1.559846E-18
1.840000E+03	2.153092E-15	1.558399E-18
1.880000E+03	2.150568E-15	1.556573E-18
1.920000E+03	2.147956E-15	1.554681E-18
1.960000E+03	2.145812E-15	1.553130E-18
2.000000E+03	2.144690E-15	1.552318E-18
2.040000E+03	2.145323E-15	1.552775E-18
2.080000E+03	2.148246E-15	1.554891E-18
2.120000E+03	2.154236E-15	1.559226E-18
2.160000E+03	2.163928E-15	1.566241E-18
2.200000E+03	2.177819E-15	1.576295E-18
2.240000E+03	2.196581E-15	1.589874E-18
2.280000E+03	2.220490E-15	1.607179E-18
2.320000E+03	2.249873E-15	1.628445E-18
2.360000E+03	2.284726E-15	1.653671E-18
2.400000E+03	2.324789E-15	1.682668E-18
2.440000E+03	2.369914E-15	1.715327E-18
2.480000E+03	2.419814E-15	1.751443E-18
2.520000E+03	2.474257E-15	1.790847E-18
2.560000E+03	2.533117E-15	1.833447E-18
2.600000E+03	2.596249E-15	1.879138E-18
2.640000E+03	2.663614E-15	1.927892E-18
2.680000E+03	2.735267E-15	1.979749E-18
2.720000E+03	2.811477E-15	2.034903E-18
2.760000E+03	2.892708E-15	2.093690E-18
2.800000E+03	2.979387E-15	2.156417E-18
2.840000E+03	3.072179E-15	2.223566E-18
2.880000E+03	3.171525E-15	2.295455E-18
2.920000E+03	3.277815E-15	2.372366E-18
2.960000E+03	3.391215E-15	2.454418E-18
3.000000E+03	3.511913E-15	2.541746E-18
3.010000E+03	3.543192E-15	2.564376E-18
3.020000E+03	3.574918E-15	2.587329E-18
3.030000E+03	3.607137E-15	2.610638E-18
3.040000E+03	3.639728E-15	2.634217E-18
3.050000E+03	3.672740E-15	2.658098E-18
3.060000E+03	3.706161E-15	2.682276E-18
3.070000E+03	3.739986E-15	2.706745E-18
3.080000E+03	3.774204E-15	2.731498E-18
3.090000E+03	3.808807E-15	2.756529E-18
3.100000E+03	3.843789E-15	2.781833E-18
3.110000E+03	3.879139E-15	2.807403E-18
3.120000E+03	3.914799E-15	2.833197E-18
3.130000E+03	3.950815E-15	2.859247E-18
3.140000E+03	3.987126E-15	2.885510E-18
3.150000E+03	4.023728E-15	2.911982E-18
3.160000E+03	4.060614E-15	2.938659E-18
3.170000E+03	4.097727E-15	2.965500E-18
3.180000E+03	4.135118E-15	2.992540E-18
3.190000E+03	4.172676E-15	3.019700E-18
3.200000E+03	4.210454E-15	3.047019E-18
3.210000E+03	4.248399E-15	3.074456E-18
3.220000E+03	4.286458E-15	3.101976E-18
3.230000E+03	4.324633E-15	3.129577E-18
3.240000E+03	4.362928E-15	3.157265E-18
3.250000E+03	4.401296E-15	3.185004E-18
3.260000E+03	4.439690E-15	3.212761E-18
3.270000E+03	4.478070E-15	3.240505E-18
3.280000E+03	4.516446E-15	3.268246E-18
3.290000E+03	4.554828E-15	3.295989E-18
3.300000E+03	4.593081E-15	3.323638E-18
3.310000E+03	4.631269E-15	3.351238E-18
3.320000E+03	4.669365E-15	3.378770E-18
3.330000E+03	4.707289E-15	3.406176E-18
3.340000E+03	4.745018E-15	3.433439E-18
3.350000E+03	4.782530E-15	3.460544E-18
3.360000E+03	4.819856E-15	3.487513E-18
3.370000E+03	4.856933E-15	3.514300E-18
3.380000E+03	4.893751E-15	3.540897E-18
3.390000E+03	4.930300E-15	3.567300E-18
3.400000E+03	4.966531E-15	3.593470E-18
3.408000E+03	3.982773E-15	2.881656E-18
3.410000E+03	4.068869E-15	2.943941E-18
3.412000E+03	4.066771E-15	2.942416E-18
3.414000E+03	4.033285E-15	2.918180E-18
3.416000E+03	4.037530E-15	2.921244E-18
3.418000E+03	4.084989E-15	2.955574E-18
3.420000E+03	4.086619E-15	2.956746E-18
3.422000E+03	4.103511E-15	2.968960E-18
3.424000E+03	4.075957E-15	2.949016E-18
3.426000E+03	4.094501E-15	2.962425E-18
3.428000E+03	4.104005E-15	2.969294E-18
3.430000E+03	4.102607E-15	2.968275E-18
3.432000E+03	4.136478E-15	2.992773E-18
3.434000E+03	4.164108E-15	3.012756E-18
3.436000E+03	4.212153E-15	3.047509E-18
3.438000E+03	4.195586E-15	3.035515E-18
3.440000E+03	4.209705E-15	3.045722E-18
3.442000E+03	4.279771E-15	3.096406E-18
3.444000E+03	4.306290E-15	3.115585E-18
3.446000E+03	4.349369E-15	3.146743E-18
3.448000E+03	4.367469E-15	3.159831E-18
3.450000E+03	4.403573E-15	3.185943E-18
3.452000E+03	4.454667E-15	3.222900E-18
3.454000E+03	4.493213E-15	3.250779E-18
3.456000E+03	4.478973E-15	3.240468E-18
3.458000E+03	4.483355E-15	3.243630E-18
3.460000E+03	4.535822E-15	3.281580E-18
3.462000E+03	4.589090E-15	3.320109E-18
3.464000E+03	4.599638E-15	3.327732E-18
3.466000E+03	4.620720E-15	3.342975E-18
3.468000E+03	4.675164E-15	3.382355E-18
3.470000E+03	4.708402E-15	3.406393E-18
3.472000E+03	4.782522E-15	3.460007E-18
3.474000E+03	4.816231E-15	3.484386E-18
3.476000E+03	4.848064E-15	3.507406E-18
3.478000E+03	4.884111E-15	3.533475E-18
3.480000E+03	4.877109E-15	3.528400E-18
3.482000E+03	4.909928E-15	3.552134E-18
3.484000E+03	4.985942E-15	3.607117E-18
3.486000E+03	4.970973E-15	3.596278E-18
3.488000E+03	5.028891E-15	3.638169E-18
3.490000E+03	5.038853E-15	3.645367E-18
3.492000E+03	4.959368E-15	3.587853E-18
3.494000E+03	4.901962E-15	3.546313E-18
3.496000E+03	4.883923E-15	3.533254E-18
3.498000E+03	4.867742E-15	3.521538E-18
3.500000E+03	4.848579E-15	3.507666E-18
3.502000E+03	4.838789E-15	3.500574E-18
3.504000E+03	4.810788E-15	3.480307E-18
3.506000E+03	4.753375E-15	3.438763E-18
3.508000E+03	4.699791E-15	3.399990E-18
3.510000E+03	4.677282E-15	3.383697E-18
3.512000E+03	4.722729E-15	3.416566E-18
3.514000E+03	4.719129E-15	3.413953E-18
3.516000E+03	4.689635E-15	3.392607E-18
3.518000E+03	4.719012E-15	3.413850E-18
