#wls	flux	fluxerr
1.600000E+03	2.485698E-14	0.000000E+00
1.640000E+03	2.647294E-14	0.000000E+00
1.680000E+03	2.814026E-14	0.000000E+00
1.720000E+03	2.984749E-14	0.000000E+00
1.760000E+03	3.157955E-14	0.000000E+00
1.800000E+03	3.331744E-14	0.000000E+00
1.840000E+03	3.503733E-14	0.000000E+00
1.880000E+03	3.671027E-14	0.000000E+00
1.920000E+03	3.830145E-14	0.000000E+00
1.960000E+03	3.977028E-14	0.000000E+00
2.000000E+03	4.107083E-14	0.000000E+00
2.040000E+03	4.215301E-14	0.000000E+00
2.080000E+03	4.296561E-14	0.000000E+00
2.120000E+03	4.346012E-14	0.000000E+00
2.160000E+03	4.359571E-14	0.000000E+00
2.200000E+03	4.334553E-14	0.000000E+00
2.240000E+03	4.270432E-14	0.000000E+00
2.280000E+03	4.169415E-14	0.000000E+00
2.320000E+03	4.036457E-14	0.000000E+00
2.360000E+03	3.878517E-14	0.000000E+00
2.400000E+03	3.703403E-14	0.000000E+00
2.440000E+03	3.518697E-14	0.000000E+00
2.480000E+03	3.331038E-14	0.000000E+00
2.520000E+03	3.145697E-14	0.000000E+00
2.560000E+03	2.966421E-14	0.000000E+00
2.600000E+03	2.795515E-14	0.000000E+00
2.640000E+03	2.634168E-14	0.000000E+00
2.680000E+03	2.482800E-14	0.000000E+00
2.720000E+03	2.341371E-14	0.000000E+00
2.760000E+03	2.209581E-14	0.000000E+00
2.800000E+03	2.086989E-14	0.000000E+00
2.840000E+03	1.973094E-14	0.000000E+00
2.880000E+03	1.867373E-14	0.000000E+00
2.920000E+03	1.769319E-14	0.000000E+00
2.960000E+03	1.678444E-14	0.000000E+00
3.000000E+03	1.594291E-14	0.000000E+00
3.010000E+03	1.574252E-14	0.000000E+00
3.020000E+03	1.554599E-14	0.000000E+00
3.030000E+03	1.535329E-14	0.000000E+00
3.040000E+03	1.516432E-14	0.000000E+00
3.050000E+03	1.497904E-14	0.000000E+00
3.060000E+03	1.479737E-14	0.000000E+00
3.070000E+03	1.461929E-14	0.000000E+00
3.080000E+03	1.444469E-14	0.000000E+00
3.090000E+03	1.427358E-14	0.000000E+00
3.100000E+03	1.410584E-14	0.000000E+00
3.110000E+03	1.394146E-14	0.000000E+00
3.120000E+03	1.378039E-14	0.000000E+00
3.130000E+03	1.362253E-14	0.000000E+00
3.140000E+03	1.346791E-14	0.000000E+00
3.150000E+03	1.331639E-14	0.000000E+00
3.160000E+03	1.316799E-14	0.000000E+00
3.170000E+03	1.302264E-14	0.000000E+00
3.180000E+03	1.288025E-14	0.000000E+00
3.190000E+03	1.274084E-14	0.000000E+00
3.200000E+03	1.260433E-14	0.000000E+00
3.210000E+03	1.247069E-14	0.000000E+00
3.220000E+03	1.233985E-14	0.000000E+00
3.230000E+03	1.221178E-14	0.000000E+00
3.240000E+03	1.208645E-14	0.000000E+00
3.250000E+03	1.196377E-14	0.000000E+00
3.260000E+03	1.184376E-14	0.000000E+00
3.270000E+03	1.172633E-14	0.000000E+00
3.280000E+03	1.161145E-14	0.000000E+00
