#wls	flux	fluxerr
1.600000E+03	5.718690E-17	2.221028E-18
1.640000E+03	5.928190E-17	2.289852E-18
1.680000E+03	5.784585E-17	2.221863E-18
1.720000E+03	6.004949E-17	2.293210E-18
1.760000E+03	5.878386E-17	2.231567E-18
1.800000E+03	6.110269E-17	2.305448E-18
1.840000E+03	6.000776E-17	2.249930E-18
1.880000E+03	6.074671E-17	2.262938E-18
1.920000E+03	6.328700E-17	2.341918E-18
1.960000E+03	6.421384E-17	2.359989E-18
2.000000E+03	6.525423E-17	2.381379E-18
2.040000E+03	6.467095E-17	2.343038E-18
2.080000E+03	6.763361E-17	2.432162E-18
2.120000E+03	6.902383E-17	2.463176E-18
2.160000E+03	7.050954E-17	2.496402E-18
2.200000E+03	7.216551E-17	2.534358E-18
2.240000E+03	7.394478E-17	2.575228E-18
2.280000E+03	7.405142E-17	2.556858E-18
2.320000E+03	7.610413E-17	2.604587E-18
2.360000E+03	7.833312E-17	2.656577E-18
2.400000E+03	8.069058E-17	2.711016E-18
2.440000E+03	8.524731E-17	2.836643E-18
2.480000E+03	8.805251E-17	2.901078E-18
2.520000E+03	9.104335E-17	2.969171E-18
2.560000E+03	9.427288E-17	3.042390E-18
2.600000E+03	9.774317E-17	3.120497E-18
2.640000E+03	1.014559E-16	3.203229E-18
2.680000E+03	1.054650E-16	3.291949E-18
2.720000E+03	1.070313E-16	3.301762E-18
2.760000E+03	1.144077E-16	3.486844E-18
2.800000E+03	1.163267E-16	3.501443E-18
2.840000E+03	1.248274E-16	3.709471E-18
2.880000E+03	1.306987E-16	3.833069E-18
2.920000E+03	1.370157E-16	3.964184E-18
2.960000E+03	1.397424E-16	3.987038E-18
3.000000E+03	1.513581E-16	4.256890E-18
3.010000E+03	1.533217E-16	4.296388E-18
3.020000E+03	1.553434E-16	4.337053E-18
3.030000E+03	1.526213E-16	4.245296E-18
3.040000E+03	1.546249E-16	4.285008E-18
3.050000E+03	1.566592E-16	4.325099E-18
3.060000E+03	1.587516E-16	4.366310E-18
3.070000E+03	1.608750E-16	4.407881E-18
3.080000E+03	1.683473E-16	4.594947E-18
3.090000E+03	1.706989E-16	4.641157E-18
3.100000E+03	1.675700E-16	4.538385E-18
3.110000E+03	1.755261E-16	4.735266E-18
3.120000E+03	1.722927E-16	4.629723E-18
3.130000E+03	1.747161E-16	4.676217E-18
3.140000E+03	1.772272E-16	4.724475E-18
3.150000E+03	1.859354E-16	4.936675E-18
3.160000E+03	1.823759E-16	4.822553E-18
3.170000E+03	1.850695E-16	4.873815E-18
3.180000E+03	1.943961E-16	5.098401E-18
3.190000E+03	1.973603E-16	5.154731E-18
3.200000E+03	2.003879E-16	5.212006E-18
3.210000E+03	2.034793E-16	5.270215E-18
3.220000E+03	2.066633E-16	5.330077E-18
3.230000E+03	2.025682E-16	5.202244E-18
3.240000E+03	2.132832E-16	5.453966E-18
3.250000E+03	2.166922E-16	5.517249E-18
3.260000E+03	2.202246E-16	5.582848E-18
3.270000E+03	2.238248E-16	5.649314E-18
3.280000E+03	2.275217E-16	5.717351E-18
3.290000E+03	2.228423E-16	5.574953E-18
3.300000E+03	2.351811E-16	5.857389E-18
3.310000E+03	2.302932E-16	5.709891E-18
3.320000E+03	2.432673E-16	6.004294E-18
3.330000E+03	2.381686E-16	5.851685E-18
3.340000E+03	2.422717E-16	5.925213E-18
3.350000E+03	2.464773E-16	6.000253E-18
3.360000E+03	2.607853E-16	6.319074E-18
3.370000E+03	2.552298E-16	6.155536E-18
3.380000E+03	2.702386E-16	6.486827E-18
