#wls	flux	fluxerr
1.600000E+03	2.371907E-17	1.659707E-18
1.640000E+03	2.391543E-17	1.667725E-18
1.680000E+03	2.412187E-17	1.676211E-18
1.720000E+03	2.434806E-17	1.685821E-18
1.760000E+03	2.458468E-17	1.695891E-18
1.800000E+03	2.484142E-17	1.707072E-18
1.840000E+03	2.511848E-17	1.719356E-18
1.880000E+03	2.541612E-17	1.732734E-18
1.920000E+03	2.572529E-17	1.746570E-18
1.960000E+03	2.606506E-17	1.762132E-18
2.000000E+03	2.641719E-17	1.778157E-18
2.040000E+03	2.680075E-17	1.795904E-18
2.080000E+03	2.720698E-17	1.814750E-18
2.120000E+03	2.763648E-17	1.834703E-18
2.160000E+03	2.808996E-17	1.855776E-18
2.200000E+03	2.857742E-17	1.878592E-18
2.240000E+03	2.909050E-17	1.902557E-18
2.280000E+03	2.963017E-17	1.927696E-18
2.320000E+03	3.020673E-17	1.954635E-18
2.360000E+03	3.082140E-17	1.983398E-18
2.400000E+03	3.146631E-17	2.013425E-18
2.440000E+03	3.215218E-17	2.045349E-18
2.480000E+03	3.287144E-17	2.078628E-18
2.520000E+03	3.363515E-17	2.113901E-18
2.560000E+03	3.444534E-17	2.151224E-18
2.600000E+03	3.529494E-17	2.190085E-18
2.640000E+03	3.620499E-17	2.231711E-18
2.680000E+03	3.715953E-17	2.275029E-18
2.720000E+03	3.817078E-17	2.320705E-18
2.760000E+03	3.924192E-17	2.368833E-18
2.800000E+03	4.037642E-17	2.419519E-18
2.840000E+03	4.158757E-17	2.473445E-18
2.880000E+03	4.287964E-17	2.530732E-18
2.920000E+03	4.426692E-17	2.592079E-18
2.960000E+03	4.576441E-17	2.658195E-18
3.000000E+03	4.736811E-17	2.728663E-18
3.010000E+03	4.778850E-17	2.747103E-18
3.020000E+03	4.822285E-17	2.766221E-18
3.030000E+03	4.866134E-17	2.785447E-18
3.040000E+03	4.910406E-17	2.804786E-18
3.050000E+03	4.956111E-17	2.824811E-18
3.060000E+03	5.003263E-17	2.845523E-18
3.070000E+03	5.050874E-17	2.866357E-18
3.080000E+03	5.099960E-17	2.887886E-18
3.090000E+03	5.149527E-17	2.909542E-18
3.100000E+03	5.200600E-17	2.931899E-18
3.110000E+03	5.253195E-17	2.954963E-18
3.120000E+03	5.306310E-17	2.978162E-18
3.130000E+03	5.360979E-17	3.002074E-18
3.140000E+03	5.417220E-17	3.026703E-18
3.150000E+03	5.475052E-17	3.052052E-18
3.160000E+03	5.533462E-17	3.077552E-18
3.170000E+03	5.594533E-17	3.104355E-18
3.180000E+03	5.656215E-17	3.131316E-18
3.190000E+03	5.719564E-17	3.159014E-18
3.200000E+03	5.784599E-17	3.187454E-18
3.210000E+03	5.851342E-17	3.216641E-18
3.220000E+03	5.919815E-17	3.246578E-18
3.230000E+03	5.990041E-17	3.277272E-18
3.240000E+03	6.062041E-17	3.308726E-18
3.250000E+03	6.135841E-17	3.340947E-18
3.260000E+03	6.211463E-17	3.373938E-18
3.270000E+03	6.290003E-17	3.408287E-18
3.280000E+03	6.370422E-17	3.443418E-18
3.290000E+03	6.452744E-17	3.479337E-18
3.300000E+03	6.538079E-17	3.516633E-18
3.310000E+03	6.625377E-17	3.554728E-18
3.320000E+03	6.714664E-17	3.593630E-18
3.330000E+03	6.807064E-17	3.633929E-18
3.340000E+03	6.902617E-17	3.675633E-18
3.350000E+03	7.000257E-17	3.718162E-18
3.360000E+03	7.101125E-17	3.762112E-18
3.370000E+03	7.204145E-17	3.806900E-18
3.380000E+03	7.311588E-17	3.853714E-18
3.390000E+03	7.421260E-17	3.901381E-18
3.400000E+03	7.534321E-17	3.950501E-18
3.410000E+03	7.651952E-17	4.001674E-18
3.420000E+03	7.771931E-17	4.053725E-18
3.430000E+03	7.895436E-17	4.107254E-18
3.440000E+03	8.023661E-17	4.162866E-18
3.450000E+03	8.155514E-17	4.219975E-18
3.460000E+03	8.291041E-17	4.278590E-18
3.470000E+03	8.431457E-17	4.339320E-18
3.480000E+03	8.575655E-17	4.401575E-18
3.490000E+03	8.724859E-17	4.465966E-18
3.500000E+03	8.879133E-17	4.532503E-18
3.510000E+03	9.037357E-17	4.600595E-18
3.520000E+03	9.200774E-17	4.670855E-18
3.530000E+03	9.369439E-17	4.743288E-18
3.540000E+03	9.543434E-17	4.817914E-18
3.550000E+03	9.724028E-17	4.895348E-18
3.560000E+03	9.908863E-17	4.974377E-18
3.570000E+03	1.010043E-16	5.056233E-18
3.580000E+03	1.029760E-16	5.140317E-18
3.590000E+03	1.050166E-16	5.227249E-18
3.600000E+03	1.071143E-16	5.316417E-18
3.610000E+03	1.092826E-16	5.408455E-18
3.620000E+03	1.115220E-16	5.503365E-18
3.630000E+03	1.138206E-16	5.600536E-18
3.640000E+03	1.162045E-16	5.701211E-18
3.650000E+03	1.186619E-16	5.804777E-18
3.660000E+03	1.211934E-16	5.911244E-18
3.670000E+03	1.238000E-16	6.020612E-18
3.680000E+03	1.264950E-16	6.133511E-18
3.690000E+03	1.292795E-16	6.249942E-18
3.700000E+03	1.321413E-16	6.369281E-18
3.710000E+03	1.350941E-16	6.492161E-18
3.720000E+03	1.381386E-16	6.618570E-18
3.730000E+03	1.412758E-16	6.748520E-18
3.740000E+03	1.445064E-16	6.882000E-18
3.750000E+03	1.478312E-16	7.019011E-18
3.760000E+03	1.512642E-16	7.160173E-18
3.770000E+03	1.548064E-16	7.305492E-18
3.780000E+03	1.584451E-16	7.454320E-18
3.790000E+03	1.621944E-16	7.607280E-18
3.800000E+03	1.660551E-16	7.764365E-18
3.810000E+03	1.700418E-16	7.926207E-18
3.820000E+03	1.741275E-16	8.091495E-18
3.830000E+03	1.783407E-16	8.261508E-18
3.840000E+03	1.826819E-16	8.436223E-18
3.850000E+03	1.871379E-16	8.614974E-18
3.860000E+03	1.917232E-16	8.798383E-18
3.870000E+03	1.964526E-16	8.987069E-18
3.880000E+03	2.012983E-16	9.179708E-18
3.890000E+03	2.062891E-16	9.377567E-18
3.900000E+03	2.114256E-16	9.580608E-18
3.910000E+03	2.166939E-16	9.788147E-18
3.920000E+03	2.221086E-16	1.000079E-17
3.930000E+03	2.276700E-16	1.021849E-17
3.940000E+03	2.333783E-16	1.044120E-17
3.950000E+03	2.392483E-16	1.066953E-17
3.960000E+03	2.452655E-16	1.090276E-17
3.970000E+03	2.514445E-16	1.114149E-17
3.980000E+03	2.577853E-16	1.138565E-17
3.990000E+03	2.642877E-16	1.163518E-17
4.000000E+03	2.709514E-16	1.189001E-17
4.010000E+03	2.777913E-16	1.215071E-17
4.020000E+03	2.847916E-16	1.241655E-17
4.030000E+03	2.919669E-16	1.268810E-17
4.040000E+03	2.993166E-16	1.296527E-17
4.050000E+03	3.068551E-16	1.324863E-17
4.060000E+03	3.145510E-16	1.353674E-17
4.070000E+03	3.224337E-16	1.383083E-17
4.080000E+03	3.305022E-16	1.413079E-17
4.090000E+03	3.387552E-16	1.443650E-17
4.100000E+03	3.471912E-16	1.474784E-17
4.110000E+03	3.558086E-16	1.506468E-17
4.120000E+03	3.646055E-16	1.538688E-17
4.130000E+03	3.735956E-16	1.571498E-17
4.140000E+03	3.827770E-16	1.604883E-17
4.150000E+03	3.921473E-16	1.638827E-17
4.160000E+03	4.016883E-16	1.673250E-17
4.170000E+03	4.114289E-16	1.708268E-17
4.180000E+03	4.213665E-16	1.743864E-17
4.190000E+03	4.314663E-16	1.779889E-17
4.200000E+03	4.417729E-16	1.816523E-17
4.210000E+03	4.522510E-16	1.853618E-17
4.220000E+03	4.629132E-16	1.891220E-17
4.230000E+03	4.737557E-16	1.929311E-17
4.240000E+03	4.847746E-16	1.967872E-17
4.250000E+03	4.959660E-16	2.006883E-17
4.260000E+03	5.073415E-16	2.046388E-17
4.270000E+03	5.188811E-16	2.086305E-17
4.280000E+03	5.305799E-16	2.126613E-17
4.290000E+03	5.424335E-16	2.167292E-17
4.300000E+03	5.544531E-16	2.208385E-17
4.310000E+03	5.666179E-16	2.249810E-17
4.320000E+03	5.789389E-16	2.291609E-17
4.330000E+03	5.913954E-16	2.333701E-17
4.340000E+03	6.039821E-16	2.376065E-17
4.350000E+03	6.166945E-16	2.418685E-17
4.360000E+03	6.295278E-16	2.461545E-17
4.370000E+03	6.424773E-16	2.504627E-17
4.380000E+03	6.555229E-16	2.547857E-17
4.390000E+03	6.686767E-16	2.591284E-17
4.400000E+03	6.819193E-16	2.634838E-17
4.410000E+03	6.952316E-16	2.678449E-17
4.420000E+03	7.086272E-16	2.722174E-17
4.430000E+03	7.220881E-16	2.765950E-17
4.440000E+03	7.355969E-16	2.809716E-17
4.450000E+03	7.491529E-16	2.853477E-17
4.460000E+03	7.627555E-16	2.897236E-17
4.470000E+03	7.763731E-16	2.940882E-17
4.480000E+03	7.900222E-16	2.984487E-17
4.490000E+03	8.036723E-16	3.027942E-17
4.500000E+03	8.173094E-16	3.071205E-17
4.510000E+03	8.309514E-16	3.114354E-17
4.520000E+03	8.445695E-16	3.157290E-17
4.530000E+03	8.581828E-16	3.200096E-17
4.540000E+03	8.717637E-16	3.242680E-17
4.550000E+03	8.853163E-16	3.285067E-17
4.560000E+03	8.988766E-16	3.327404E-17
4.570000E+03	9.124184E-16	3.369603E-17
4.580000E+03	9.259628E-16	3.411752E-17
4.590000E+03	9.395154E-16	3.453882E-17
4.600000E+03	9.530515E-16	3.495911E-17
4.610000E+03	9.665934E-16	3.537932E-17
4.620000E+03	9.801481E-16	3.579981E-17
4.630000E+03	9.936922E-16	3.621983E-17
4.640000E+03	1.007234E-15	3.663976E-17
4.650000E+03	1.020766E-15	3.705949E-17
4.660000E+03	1.034281E-15	3.747883E-17
4.670000E+03	1.047788E-15	3.789825E-17
4.680000E+03	1.061281E-15	3.831763E-17
4.690000E+03	1.074740E-15	3.873634E-17
4.700000E+03	1.088174E-15	3.915485E-17
4.710000E+03	1.101577E-15	3.957307E-17
4.720000E+03	1.114929E-15	3.999039E-17
4.730000E+03	1.128224E-15	4.040673E-17
4.740000E+03	1.141473E-15	4.082259E-17
4.750000E+03	1.154639E-15	4.123678E-17
4.760000E+03	1.167732E-15	4.164985E-17
4.770000E+03	1.180716E-15	4.206056E-17
4.780000E+03	1.193601E-15	4.246941E-17
4.790000E+03	1.206376E-15	4.287624E-17
4.800000E+03	1.219009E-15	4.327992E-17
4.810000E+03	1.231489E-15	4.368027E-17
4.820000E+03	1.243808E-15	4.407714E-17
4.830000E+03	1.255943E-15	4.446982E-17
4.840000E+03	1.267913E-15	4.485917E-17
4.850000E+03	1.279663E-15	4.524333E-17
4.860000E+03	1.291244E-15	4.562426E-17
4.870000E+03	1.302612E-15	4.600053E-17
4.880000E+03	1.313787E-15	4.637295E-17
4.890000E+03	1.324754E-15	4.674119E-17
4.900000E+03	1.335533E-15	4.710599E-17
4.910000E+03	1.346107E-15	4.746693E-17
4.920000E+03	1.356465E-15	4.782373E-17
4.930000E+03	1.366635E-15	4.817749E-17
4.940000E+03	1.376604E-15	4.852784E-17
4.950000E+03	1.386369E-15	4.887483E-17
4.960000E+03	1.395949E-15	4.921912E-17
4.970000E+03	1.405308E-15	4.955955E-17
4.980000E+03	1.414479E-15	4.989725E-17
4.990000E+03	1.423444E-15	5.023160E-17
5.000000E+03	1.432216E-15	5.056311E-17
5.010000E+03	1.440794E-15	5.089172E-17
5.020000E+03	1.449175E-15	5.121731E-17
5.030000E+03	1.457372E-15	5.154037E-17
5.040000E+03	1.465366E-15	5.186023E-17
5.050000E+03	1.473187E-15	5.217786E-17
5.060000E+03	1.480829E-15	5.249311E-17
5.070000E+03	1.488274E-15	5.280531E-17
5.080000E+03	1.495548E-15	5.311535E-17
5.090000E+03	1.502649E-15	5.342310E-17
5.100000E+03	1.509586E-15	5.372887E-17
5.110000E+03	1.516354E-15	5.403249E-17
5.120000E+03	1.522949E-15	5.433373E-17
5.130000E+03	1.529397E-15	5.463351E-17
5.140000E+03	1.535707E-15	5.493207E-17
5.150000E+03	1.541859E-15	5.522869E-17
5.160000E+03	1.547860E-15	5.552359E-17
5.170000E+03	1.553737E-15	5.581766E-17
5.180000E+03	1.559483E-15	5.611060E-17
5.190000E+03	1.565106E-15	5.640269E-17
5.200000E+03	1.570599E-15	5.669357E-17
5.210000E+03	1.575971E-15	5.698355E-17
5.220000E+03	1.581244E-15	5.727338E-17
5.230000E+03	1.586395E-15	5.756215E-17
5.240000E+03	1.591448E-15	5.785069E-17
5.250000E+03	1.596409E-15	5.813920E-17
5.260000E+03	1.601270E-15	5.842728E-17
5.270000E+03	1.606040E-15	5.871521E-17
5.280000E+03	1.610723E-15	5.900309E-17
5.290000E+03	1.615327E-15	5.929120E-17
5.300000E+03	1.619842E-15	5.957907E-17
5.310000E+03	1.624292E-15	5.986756E-17
5.320000E+03	1.628667E-15	6.015622E-17
5.330000E+03	1.632973E-15	6.044527E-17
5.340000E+03	1.637203E-15	6.073432E-17
5.350000E+03	1.641378E-15	6.102414E-17
5.360000E+03	1.645506E-15	6.131500E-17
5.370000E+03	1.649562E-15	6.160589E-17
5.380000E+03	1.653553E-15	6.189700E-17
5.390000E+03	1.657503E-15	6.218923E-17
5.400000E+03	1.661423E-15	6.248288E-17
5.410000E+03	1.665269E-15	6.277629E-17
5.420000E+03	1.669085E-15	6.307107E-17
5.430000E+03	1.672864E-15	6.336687E-17
5.440000E+03	1.676615E-15	6.366401E-17
5.450000E+03	1.680316E-15	6.396160E-17
5.460000E+03	1.683994E-15	6.426062E-17
5.470000E+03	1.687646E-15	6.456091E-17
5.480000E+03	1.691284E-15	6.486284E-17
5.490000E+03	1.694903E-15	6.516622E-17
5.500000E+03	1.698485E-15	6.547028E-17
5.510000E+03	1.702060E-15	6.577617E-17
5.520000E+03	1.705628E-15	6.608377E-17
5.530000E+03	1.709204E-15	6.639373E-17
5.540000E+03	1.712771E-15	6.670528E-17
