#wls	flux	fluxerr
1.600000E+03	1.925376E-14	1.388496E-18
1.640000E+03	2.017911E-14	1.455229E-18
1.680000E+03	2.111435E-14	1.522674E-18
1.720000E+03	2.205320E-14	1.590380E-18
1.760000E+03	2.298839E-14	1.657821E-18
1.800000E+03	2.391131E-14	1.724378E-18
1.840000E+03	2.481228E-14	1.789353E-18
1.880000E+03	2.567995E-14	1.851925E-18
1.920000E+03	2.650192E-14	1.911202E-18
1.960000E+03	2.726394E-14	1.966155E-18
2.000000E+03	2.795062E-14	2.015676E-18
2.040000E+03	2.854506E-14	2.058544E-18
2.080000E+03	2.902971E-14	2.093495E-18
2.120000E+03	2.938368E-14	2.119022E-18
2.160000E+03	2.957882E-14	2.133094E-18
2.200000E+03	2.958197E-14	2.133322E-18
2.240000E+03	2.936672E-14	2.117799E-18
2.280000E+03	2.892901E-14	2.086233E-18
2.320000E+03	2.829344E-14	2.040399E-18
2.360000E+03	2.750390E-14	1.983460E-18
2.400000E+03	2.660947E-14	1.918958E-18
2.440000E+03	2.565605E-14	1.850201E-18
2.480000E+03	2.468335E-14	1.780054E-18
2.520000E+03	2.372353E-14	1.710836E-18
2.560000E+03	2.280096E-14	1.644305E-18
2.600000E+03	2.193145E-14	1.581599E-18
2.640000E+03	2.111566E-14	1.522768E-18
2.680000E+03	2.034826E-14	1.467427E-18
2.720000E+03	1.962441E-14	1.415226E-18
2.760000E+03	1.894023E-14	1.365886E-18
2.800000E+03	1.829280E-14	1.319196E-18
2.840000E+03	1.767994E-14	1.274999E-18
2.880000E+03	1.709996E-14	1.233174E-18
2.920000E+03	1.655140E-14	1.193614E-18
2.960000E+03	1.603298E-14	1.156227E-18
3.000000E+03	1.554343E-14	1.120923E-18
3.010000E+03	1.542544E-14	1.112414E-18
3.020000E+03	1.530913E-14	1.104026E-18
3.030000E+03	1.519457E-14	1.095765E-18
3.040000E+03	1.508162E-14	1.087620E-18
3.050000E+03	1.497039E-14	1.079598E-18
3.060000E+03	1.486079E-14	1.071694E-18
3.070000E+03	1.475279E-14	1.063905E-18
3.080000E+03	1.464640E-14	1.056233E-18
3.090000E+03	1.454165E-14	1.048679E-18
3.100000E+03	1.443843E-14	1.041235E-18
3.110000E+03	1.433682E-14	1.033907E-18
3.120000E+03	1.423678E-14	1.026693E-18
3.130000E+03	1.413824E-14	1.019587E-18
3.140000E+03	1.404125E-14	1.012592E-18
3.150000E+03	1.394578E-14	1.005708E-18
3.160000E+03	1.385181E-14	9.989304E-19
3.170000E+03	1.375933E-14	9.922615E-19
3.180000E+03	1.366835E-14	9.857001E-19
3.190000E+03	1.357889E-14	9.792483E-19
3.200000E+03	1.349085E-14	9.728998E-19
3.210000E+03	1.340433E-14	9.666602E-19
3.220000E+03	1.331926E-14	9.605252E-19
3.230000E+03	1.323569E-14	9.544985E-19
3.240000E+03	1.315360E-14	9.485785E-19
3.250000E+03	1.307297E-14	9.427632E-19
3.260000E+03	1.299378E-14	9.370525E-19
3.270000E+03	1.291612E-14	9.314522E-19
3.280000E+03	1.284000E-14	9.259624E-19
3.290000E+03	1.276533E-14	9.205778E-19
3.300000E+03	1.269218E-14	9.153023E-19
3.310000E+03	1.262057E-14	9.101378E-19
3.320000E+03	1.255052E-14	9.050866E-19
3.330000E+03	1.248205E-14	9.001488E-19
3.340000E+03	1.241514E-14	8.953235E-19
3.350000E+03	1.234984E-14	8.906143E-19
3.360000E+03	1.228623E-14	8.860264E-19
3.370000E+03	1.222425E-14	8.815569E-19
3.380000E+03	1.216396E-14	8.772092E-19
3.390000E+03	1.210542E-14	8.729872E-19
3.400000E+03	1.204867E-14	8.688943E-19
3.410000E+03	1.199366E-14	8.649276E-19
3.420000E+03	1.194047E-14	8.610916E-19
3.430000E+03	1.188917E-14	8.573920E-19
3.440000E+03	1.183968E-14	8.538230E-19
3.450000E+03	1.179205E-14	8.503882E-19
3.460000E+03	1.174626E-14	8.470854E-19
3.470000E+03	1.170221E-14	8.439089E-19
3.480000E+03	1.165992E-14	8.408587E-19
3.490000E+03	1.161924E-14	8.379254E-19
3.500000E+03	1.158017E-14	8.351075E-19
