#wls	flux	fluxerr
1.600000E+03	2.565405E-16	8.171090E-21
1.640000E+03	2.555316E-16	8.138955E-21
1.680000E+03	2.546816E-16	8.111882E-21
1.720000E+03	2.539921E-16	8.089920E-21
1.760000E+03	2.535509E-16	8.075867E-21
1.800000E+03	2.533177E-16	8.068439E-21
1.840000E+03	2.533385E-16	8.069101E-21
1.880000E+03	2.537037E-16	8.080731E-21
1.920000E+03	2.544178E-16	8.103476E-21
1.960000E+03	2.555300E-16	8.138900E-21
2.000000E+03	2.570903E-16	8.188599E-21
2.040000E+03	2.591062E-16	8.252806E-21
2.080000E+03	2.616741E-16	8.334596E-21
2.120000E+03	2.648038E-16	8.434280E-21
2.160000E+03	2.685954E-16	8.555044E-21
2.200000E+03	2.730613E-16	8.697288E-21
2.240000E+03	2.783057E-16	8.864326E-21
2.280000E+03	2.843899E-16	9.058113E-21
2.320000E+03	2.913309E-16	9.279192E-21
2.360000E+03	2.992396E-16	9.531091E-21
2.400000E+03	3.081832E-16	9.815954E-21
2.440000E+03	3.182781E-16	1.013749E-20
2.480000E+03	3.295020E-16	1.049498E-20
2.520000E+03	3.420225E-16	1.089377E-20
2.560000E+03	3.559641E-16	1.133782E-20
2.600000E+03	3.713571E-16	1.182811E-20
2.640000E+03	3.883784E-16	1.237025E-20
2.680000E+03	4.071593E-16	1.296844E-20
2.720000E+03	4.278330E-16	1.362692E-20
2.760000E+03	4.505834E-16	1.435154E-20
2.800000E+03	4.755958E-16	1.514821E-20
2.840000E+03	5.030549E-16	1.602281E-20
2.880000E+03	5.332453E-16	1.698440E-20
2.920000E+03	5.662943E-16	1.803704E-20
2.960000E+03	6.024737E-16	1.918939E-20
3.000000E+03	6.419918E-16	2.044808E-20
3.010000E+03	6.524220E-16	2.078029E-20
3.020000E+03	6.630821E-16	2.111982E-20
3.030000E+03	6.739712E-16	2.146665E-20
3.040000E+03	6.850886E-16	2.182075E-20
3.050000E+03	6.964334E-16	2.218209E-20
3.060000E+03	7.080041E-16	2.255063E-20
3.070000E+03	7.197995E-16	2.292632E-20
3.080000E+03	7.318710E-16	2.331081E-20
3.090000E+03	7.442171E-16	2.370405E-20
3.100000E+03	7.567297E-16	2.410258E-20
3.110000E+03	7.695660E-16	2.451143E-20
3.120000E+03	7.825638E-16	2.492542E-20
3.130000E+03	7.958806E-16	2.534958E-20
3.140000E+03	8.094066E-16	2.578039E-20
3.150000E+03	8.231919E-16	2.621947E-20
3.160000E+03	8.372333E-16	2.666670E-20
3.170000E+03	8.515266E-16	2.712195E-20
3.180000E+03	8.660677E-16	2.758510E-20
3.190000E+03	8.808520E-16	2.805600E-20
3.200000E+03	8.958207E-16	2.853276E-20
3.210000E+03	9.111298E-16	2.902037E-20
3.220000E+03	9.266120E-16	2.951349E-20
3.230000E+03	9.423688E-16	3.001536E-20
3.240000E+03	9.583393E-16	3.052404E-20
