#wls	flux	fluxerr
1.600000E+03	5.990555E-17	4.631875E-19
1.640000E+03	6.029128E-17	4.661700E-19
1.680000E+03	6.073652E-17	4.696125E-19
1.720000E+03	6.126759E-17	4.737187E-19
1.760000E+03	6.183307E-17	4.780910E-19
1.800000E+03	6.248528E-17	4.831339E-19
1.840000E+03	6.322484E-17	4.888521E-19
1.880000E+03	6.402611E-17	4.950475E-19
1.920000E+03	6.491575E-17	5.019262E-19
1.960000E+03	6.592070E-17	5.096964E-19
2.000000E+03	6.698886E-17	5.179554E-19
2.040000E+03	6.817358E-17	5.271156E-19
2.080000E+03	6.947558E-17	5.371826E-19
2.120000E+03	7.089556E-17	5.481619E-19
2.160000E+03	7.240740E-17	5.598513E-19
2.200000E+03	7.406514E-17	5.726689E-19
2.240000E+03	7.581566E-17	5.862038E-19
2.280000E+03	7.774018E-17	6.010841E-19
2.320000E+03	7.978530E-17	6.168970E-19
2.360000E+03	8.195121E-17	6.336437E-19
2.400000E+03	8.426523E-17	6.515356E-19
2.440000E+03	8.672754E-17	6.705740E-19
2.480000E+03	8.933814E-17	6.907591E-19
2.520000E+03	9.209689E-17	7.120897E-19
2.560000E+03	9.503111E-17	7.347770E-19
2.600000E+03	9.814060E-17	7.588194E-19
2.640000E+03	1.014528E-16	7.844292E-19
2.680000E+03	1.049674E-16	8.116043E-19
2.720000E+03	1.087122E-16	8.405588E-19
2.760000E+03	1.126869E-16	8.712907E-19
2.800000E+03	1.169476E-16	9.042347E-19
2.840000E+03	1.214947E-16	9.393926E-19
2.880000E+03	1.263572E-16	9.769888E-19
2.920000E+03	1.315645E-16	1.017252E-18
2.960000E+03	1.371754E-16	1.060635E-18
3.000000E+03	1.431932E-16	1.107164E-18
3.010000E+03	1.447635E-16	1.119306E-18
3.020000E+03	1.463632E-16	1.131674E-18
3.030000E+03	1.480207E-16	1.144491E-18
3.040000E+03	1.496795E-16	1.157316E-18
3.050000E+03	1.513963E-16	1.170590E-18
3.060000E+03	1.531145E-16	1.183875E-18
3.070000E+03	1.548910E-16	1.197612E-18
3.080000E+03	1.566977E-16	1.211581E-18
3.090000E+03	1.585347E-16	1.225785E-18
3.100000E+03	1.604306E-16	1.240443E-18
3.110000E+03	1.623571E-16	1.255339E-18
3.120000E+03	1.643145E-16	1.270474E-18
3.130000E+03	1.663315E-16	1.286069E-18
3.140000E+03	1.683797E-16	1.301905E-18
3.150000E+03	1.704880E-16	1.318206E-18
3.160000E+03	1.726281E-16	1.334754E-18
3.170000E+03	1.748290E-16	1.351771E-18
3.180000E+03	1.770622E-16	1.369038E-18
3.190000E+03	1.793568E-16	1.386780E-18
3.200000E+03	1.817132E-16	1.405000E-18
3.210000E+03	1.841032E-16	1.423479E-18
3.220000E+03	1.865555E-16	1.442440E-18
3.230000E+03	1.890997E-16	1.462112E-18
3.240000E+03	1.916788E-16	1.482053E-18
3.250000E+03	1.943218E-16	1.502489E-18
3.260000E+03	1.970295E-16	1.523425E-18
3.270000E+03	1.998024E-16	1.544865E-18
3.280000E+03	2.026413E-16	1.566815E-18
3.290000E+03	2.055754E-16	1.589501E-18
3.300000E+03	2.085768E-16	1.612708E-18
3.310000E+03	2.116463E-16	1.636441E-18
3.320000E+03	2.148136E-16	1.660930E-18
3.330000E+03	2.180507E-16	1.685960E-18
3.340000E+03	2.213875E-16	1.711759E-18
3.350000E+03	2.248249E-16	1.738337E-18
3.360000E+03	2.283352E-16	1.765479E-18
3.370000E+03	2.319774E-16	1.793640E-18
