#wls	flux	fluxerr
1.600000E+03	4.475677E-17	2.600426E-18
1.640000E+03	4.510159E-17	2.608468E-18
1.680000E+03	4.551347E-17	2.619901E-18
1.720000E+03	4.595291E-17	2.632395E-18
1.760000E+03	4.646049E-17	2.648225E-18
1.800000E+03	4.701675E-17	2.666215E-18
1.840000E+03	4.764246E-17	2.687477E-18
1.880000E+03	4.831810E-17	2.710837E-18
1.920000E+03	4.904428E-17	2.736262E-18
1.960000E+03	4.986252E-17	2.765989E-18
2.000000E+03	5.075338E-17	2.798834E-18
2.040000E+03	5.171780E-17	2.834752E-18
2.080000E+03	5.275671E-17	2.873695E-18
2.120000E+03	5.389186E-17	2.916733E-18
2.160000E+03	5.512453E-17	2.963804E-18
2.200000E+03	5.645605E-17	3.014841E-18
2.240000E+03	5.788780E-17	3.069772E-18
2.280000E+03	5.942124E-17	3.128523E-18
2.320000E+03	6.107904E-17	3.192122E-18
2.360000E+03	6.286308E-17	3.260474E-18
2.400000E+03	6.473257E-17	3.331282E-18
2.440000E+03	6.675336E-17	3.407753E-18
2.480000E+03	6.888477E-17	3.487584E-18
2.520000E+03	7.115043E-17	3.571764E-18
2.560000E+03	7.355276E-17	3.660177E-18
2.600000E+03	7.611624E-17	3.753785E-18
2.640000E+03	7.886601E-17	3.853532E-18
2.680000E+03	8.176156E-17	3.957128E-18
2.720000E+03	8.487294E-17	4.067648E-18
2.760000E+03	8.818261E-17	4.183869E-18
2.800000E+03	9.174046E-17	4.307761E-18
2.840000E+03	9.552999E-17	4.438098E-18
2.880000E+03	9.960319E-17	4.576823E-18
2.920000E+03	1.039682E-16	4.723765E-18
2.960000E+03	1.086570E-16	4.879803E-18
3.000000E+03	1.137036E-16	5.045812E-18
3.010000E+03	1.150312E-16	5.089236E-18
3.020000E+03	1.163648E-16	5.132503E-18
3.030000E+03	1.177510E-16	5.177661E-18
3.040000E+03	1.191435E-16	5.222656E-18
3.050000E+03	1.205659E-16	5.268512E-18
3.060000E+03	1.220186E-16	5.315229E-18
3.070000E+03	1.235014E-16	5.362795E-18
3.080000E+03	1.250385E-16	5.412234E-18
3.090000E+03	1.265832E-16	5.461504E-18
3.100000E+03	1.281591E-16	5.511624E-18
3.110000E+03	1.297666E-16	5.562588E-18
3.120000E+03	1.314060E-16	5.614401E-18
3.130000E+03	1.330777E-16	5.667053E-18
3.140000E+03	1.348057E-16	5.721553E-18
3.150000E+03	1.365429E-16	5.775886E-18
3.160000E+03	1.383373E-16	5.832062E-18
3.170000E+03	1.401653E-16	5.889071E-18
3.180000E+03	1.420516E-16	5.947918E-18
3.190000E+03	1.439725E-16	6.007598E-18
3.200000E+03	1.459284E-16	6.068106E-18
3.210000E+03	1.479198E-16	6.129443E-18
3.220000E+03	1.499714E-16	6.192610E-18
3.230000E+03	1.520835E-16	6.257598E-18
3.240000E+03	1.542328E-16	6.323412E-18
3.250000E+03	1.564438E-16	6.391044E-18
3.260000E+03	1.586931E-16	6.459505E-18
3.270000E+03	1.610298E-16	6.530767E-18
3.280000E+03	1.634059E-16	6.602851E-18
3.290000E+03	1.658466E-16	6.676746E-18
3.300000E+03	1.683524E-16	6.752450E-18
3.310000E+03	1.709242E-16	6.829958E-18
3.320000E+03	1.735628E-16	6.909271E-18
3.330000E+03	1.762689E-16	6.990388E-18
3.340000E+03	1.790434E-16	7.073307E-18
3.350000E+03	1.819121E-16	7.159006E-18
3.360000E+03	1.848759E-16	7.247481E-18
3.370000E+03	1.878858E-16	7.336770E-18
3.380000E+03	1.910179E-16	7.429808E-18
3.390000E+03	1.942233E-16	7.524638E-18
3.400000E+03	1.975279E-16	7.622229E-18
3.410000E+03	2.009331E-16	7.722580E-18
