#wls	flux	fluxerr
1.568627E+03	6.406645E-18	7.836426E-20
1.607843E+03	6.582504E-18	8.045069E-20
1.647059E+03	6.756133E-18	8.250491E-20
1.686275E+03	6.927449E-18	8.452586E-20
1.725490E+03	7.094998E-18	8.649574E-20
1.764706E+03	7.255965E-18	8.838024E-20
1.803922E+03	7.404930E-18	9.011347E-20
1.843137E+03	7.536370E-18	9.162858E-20
1.882353E+03	7.643083E-18	9.283852E-20
1.921569E+03	7.717928E-18	9.365742E-20
1.960784E+03	7.759596E-18	9.407044E-20
2.000000E+03	7.776625E-18	9.418213E-20
2.039216E+03	7.795687E-18	9.431604E-20
2.078431E+03	7.863388E-18	9.503535E-20
2.117647E+03	8.029892E-18	9.694374E-20
2.156863E+03	8.329981E-18	1.004567E-19
2.196078E+03	8.766018E-18	1.055972E-19
2.235294E+03	9.308042E-18	1.119989E-19
2.274510E+03	9.924986E-18	1.192835E-19
2.313725E+03	1.058959E-17	1.271203E-19
2.352941E+03	1.128339E-17	1.352853E-19
2.392157E+03	1.199758E-17	1.436711E-19
2.431373E+03	1.273118E-17	1.522647E-19
2.470588E+03	1.348748E-17	1.611039E-19
2.509804E+03	1.427109E-17	1.702421E-19
2.549020E+03	1.508840E-17	1.797533E-19
2.588235E+03	1.594565E-17	1.897099E-19
2.627451E+03	1.684872E-17	2.001790E-19
2.666667E+03	1.780296E-17	2.112212E-19
2.705882E+03	1.881446E-17	2.229054E-19
2.745098E+03	1.988647E-17	2.352666E-19
2.784314E+03	2.102254E-17	2.483427E-19
2.823529E+03	2.222844E-17	2.621978E-19
2.862745E+03	2.351221E-17	2.769222E-19
2.901961E+03	2.488735E-17	2.926696E-19
2.941176E+03	2.637094E-17	3.096348E-19
2.950980E+03	2.676072E-17	3.140884E-19
2.960784E+03	2.715864E-17	3.186334E-19
2.970588E+03	2.756542E-17	3.232784E-19
2.980392E+03	2.798132E-17	3.280261E-19
2.990196E+03	2.840703E-17	3.328847E-19
3.000000E+03	2.884394E-17	3.378699E-19
3.009804E+03	2.929135E-17	3.429737E-19
3.019608E+03	2.975047E-17	3.482101E-19
3.029412E+03	3.022066E-17	3.535712E-19
3.039216E+03	3.070260E-17	3.590649E-19
3.049020E+03	3.119660E-17	3.646947E-19
3.058824E+03	3.170377E-17	3.704733E-19
3.068627E+03	3.222400E-17	3.763992E-19
3.078431E+03	3.275716E-17	3.824709E-19
3.088235E+03	3.330380E-17	3.886942E-19
3.098039E+03	3.386317E-17	3.950606E-19
3.107843E+03	3.443643E-17	4.015831E-19
3.117647E+03	3.502283E-17	4.082530E-19
3.127451E+03	3.562290E-17	4.150760E-19
3.137255E+03	3.623649E-17	4.220504E-19
3.147059E+03	3.686347E-17	4.291742E-19
3.156863E+03	3.750431E-17	4.364529E-19
3.166667E+03	3.815882E-17	4.438840E-19
3.176471E+03	3.882616E-17	4.514574E-19
3.186275E+03	3.950801E-17	4.591926E-19
3.196078E+03	4.020216E-17	4.670636E-19
3.205882E+03	4.091025E-17	4.750893E-19
3.215686E+03	4.163062E-17	4.832502E-19
3.225490E+03	4.236353E-17	4.915491E-19
3.235294E+03	4.310918E-17	4.999882E-19
3.245098E+03	4.386578E-17	5.085464E-19
3.254902E+03	4.463408E-17	5.172323E-19
3.264706E+03	4.541347E-17	5.260387E-19
3.274510E+03	4.620266E-17	5.349503E-19
3.284314E+03	4.700091E-17	5.439587E-19
3.294118E+03	4.780748E-17	5.530549E-19
3.303922E+03	4.862223E-17	5.622372E-19
3.313725E+03	4.944300E-17	5.714807E-19
3.323529E+03	5.027028E-17	5.807906E-19
3.333333E+03	5.110189E-17	5.901420E-19
3.343137E+03	5.193702E-17	5.995253E-19
3.352941E+03	5.277557E-17	6.089393E-19
3.362745E+03	5.361490E-17	6.183536E-19
3.372549E+03	5.445583E-17	6.277774E-19
3.382353E+03	5.529739E-17	6.371997E-19
3.392157E+03	5.613754E-17	6.465969E-19
3.401961E+03	5.697795E-17	6.559883E-19
3.411765E+03	5.781736E-17	6.653594E-19
3.421569E+03	5.865706E-17	6.747250E-19
3.431373E+03	5.949830E-17	6.840994E-19
3.441176E+03	6.034105E-17	6.934825E-19
3.450980E+03	6.118873E-17	7.029133E-19
3.460784E+03	6.204362E-17	7.124181E-19
3.470588E+03	6.290884E-17	7.220324E-19
3.480392E+03	6.378888E-17	7.318077E-19
3.490196E+03	6.468738E-17	7.417857E-19
3.500000E+03	6.560881E-17	7.520170E-19
3.509804E+03	6.655650E-17	7.625397E-19
3.519608E+03	6.753389E-17	7.733926E-19
3.529412E+03	6.854243E-17	7.845920E-19
3.539216E+03	6.958091E-17	7.961235E-19
3.549020E+03	7.064781E-17	8.079694E-19
3.558824E+03	7.174040E-17	8.200979E-19
3.568627E+03	7.285371E-17	8.324520E-19
3.578431E+03	7.398609E-17	8.450125E-19
3.588235E+03	7.513244E-17	8.577209E-19
3.598039E+03	7.629102E-17	8.705572E-19
3.607843E+03	7.745983E-17	8.834983E-19
3.617647E+03	7.863751E-17	8.965286E-19
