#wls	flux	fluxerr
1.568627E+03	2.280520E-18	9.345471E-20
1.607843E+03	2.306127E-18	9.405880E-20
1.647059E+03	2.328345E-18	9.450502E-20
1.686275E+03	2.347021E-18	9.478879E-20
1.725490E+03	2.361423E-18	9.488236E-20
1.764706E+03	2.370617E-18	9.475070E-20
1.803922E+03	2.373571E-18	9.435575E-20
1.843137E+03	2.368560E-18	9.363317E-20
1.882353E+03	2.353364E-18	9.250090E-20
1.921569E+03	2.327385E-18	9.094250E-20
1.960784E+03	2.290003E-18	8.894155E-20
2.000000E+03	2.245413E-18	8.666848E-20
2.039216E+03	2.201539E-18	8.443293E-20
2.078431E+03	2.171190E-18	8.272289E-20
2.117647E+03	2.167723E-18	8.203404E-20
2.156863E+03	2.199864E-18	8.267343E-20
2.196078E+03	2.265890E-18	8.454817E-20
2.235294E+03	2.359092E-18	8.738118E-20
2.274510E+03	2.468789E-18	9.075595E-20
2.313725E+03	2.585652E-18	9.431633E-20
2.352941E+03	2.705009E-18	9.788503E-20
2.392157E+03	2.822701E-18	1.013084E-19
2.431373E+03	2.938633E-18	1.045823E-19
2.470588E+03	3.053081E-18	1.077160E-19
2.509804E+03	3.166439E-18	1.107224E-19
2.549020E+03	3.280720E-18	1.136702E-19
2.588235E+03	3.396633E-18	1.165807E-19
2.627451E+03	3.515835E-18	1.195063E-19
2.666667E+03	3.638989E-18	1.224639E-19
2.705882E+03	3.767736E-18	1.255019E-19
2.745098E+03	3.903236E-18	1.286503E-19
2.784314E+03	4.046684E-18	1.319385E-19
2.823529E+03	4.199886E-18	1.354136E-19
2.862745E+03	4.364224E-18	1.391063E-19
2.901961E+03	4.541205E-18	1.430489E-19
2.941176E+03	4.731905E-18	1.472575E-19
2.950980E+03	4.782062E-18	1.483595E-19
2.960784E+03	4.833634E-18	1.494939E-19
2.970588E+03	4.886056E-18	1.506427E-19
2.980392E+03	4.939384E-18	1.518074E-19
2.990196E+03	4.994367E-18	1.530105E-19
3.000000E+03	5.051153E-18	1.542561E-19
3.009804E+03	5.108519E-18	1.555064E-19
3.019608E+03	5.167705E-18	1.567987E-19
3.029412E+03	5.228734E-18	1.581332E-19
3.039216E+03	5.291015E-18	1.594914E-19
3.049020E+03	5.354617E-18	1.608749E-19
3.058824E+03	5.420287E-18	1.623057E-19
3.068627E+03	5.487392E-18	1.637642E-19
3.078431E+03	5.556593E-18	1.652696E-19
3.088235E+03	5.627258E-18	1.668023E-19
3.098039E+03	5.700063E-18	1.683820E-19
3.107843E+03	5.774376E-18	1.699891E-19
3.117647E+03	5.850216E-18	1.716238E-19
3.127451E+03	5.928289E-18	1.733062E-19
3.137255E+03	6.008642E-18	1.750369E-19
3.147059E+03	6.089939E-18	1.767763E-19
3.156863E+03	6.174293E-18	1.785851E-19
