#wls	flux	fluxerr
1.568627E+03	3.236589E-18	1.871570E-20
1.607843E+03	3.259272E-18	1.884686E-20
1.647059E+03	3.276596E-18	1.894704E-20
1.686275E+03	3.288393E-18	1.901526E-20
1.725490E+03	3.294252E-18	1.904914E-20
1.764706E+03	3.293531E-18	1.904497E-20
1.803922E+03	3.283710E-18	1.898818E-20
1.843137E+03	3.262508E-18	1.886558E-20
1.882353E+03	3.228713E-18	1.867016E-20
1.921569E+03	3.179958E-18	1.838823E-20
1.960784E+03	3.116605E-18	1.802189E-20
2.000000E+03	3.043980E-18	1.760193E-20
2.039216E+03	2.973336E-18	1.719343E-20
2.078431E+03	2.922313E-18	1.689838E-20
2.117647E+03	2.907527E-18	1.681289E-20
2.156863E+03	2.940775E-18	1.700514E-20
2.196078E+03	3.020145E-18	1.746410E-20
2.235294E+03	3.134823E-18	1.812723E-20
2.274510E+03	3.271264E-18	1.891621E-20
2.313725E+03	3.417983E-18	1.976461E-20
2.352941E+03	3.567134E-18	2.062709E-20
2.392157E+03	3.715314E-18	2.148394E-20
2.431373E+03	3.860630E-18	2.232424E-20
2.470588E+03	4.005072E-18	2.315948E-20
2.509804E+03	4.148984E-18	2.399165E-20
2.549020E+03	4.294169E-18	2.483119E-20
2.588235E+03	4.442484E-18	2.568883E-20
2.627451E+03	4.596384E-18	2.657876E-20
2.666667E+03	4.756964E-18	2.750732E-20
2.705882E+03	4.925879E-18	2.848408E-20
2.745098E+03	5.106058E-18	2.952597E-20
2.784314E+03	5.297773E-18	3.063457E-20
2.823529E+03	5.503965E-18	3.182688E-20
2.862745E+03	5.726989E-18	3.311652E-20
2.901961E+03	5.968631E-18	3.451383E-20
2.941176E+03	6.231514E-18	3.603396E-20
2.950980E+03	6.301248E-18	3.643720E-20
2.960784E+03	6.372767E-18	3.685076E-20
2.970588E+03	6.445415E-18	3.727085E-20
2.980392E+03	6.519950E-18	3.770185E-20
2.990196E+03	6.596533E-18	3.814469E-20
3.000000E+03	6.675354E-18	3.860048E-20
