#wls	flux	fluxerr
1.568627E+03	2.834059E-18	7.511761E-20
1.607843E+03	2.851487E-18	7.525745E-20
1.647059E+03	2.863739E-18	7.524972E-20
1.686275E+03	2.871220E-18	7.510662E-20
1.725490E+03	2.874128E-18	7.483479E-20
1.764706E+03	2.870335E-18	7.438057E-20
1.803922E+03	2.859790E-18	7.374507E-20
1.843137E+03	2.839464E-18	7.285308E-20
1.882353E+03	2.807320E-18	7.165646E-20
1.921569E+03	2.762891E-18	7.014821E-20
1.960784E+03	2.706489E-18	6.834150E-20
2.000000E+03	2.641307E-18	6.632183E-20
2.039216E+03	2.578588E-18	6.437409E-20
2.078431E+03	2.532689E-18	6.285405E-20
2.117647E+03	2.518873E-18	6.213100E-20
2.156863E+03	2.546455E-18	6.241883E-20
2.196078E+03	2.614186E-18	6.366753E-20
2.235294E+03	2.712700E-18	6.563084E-20
2.274510E+03	2.830317E-18	6.801214E-20
2.313725E+03	2.957166E-18	7.056522E-20
2.352941E+03	3.086028E-18	7.311300E-20
2.392157E+03	3.214531E-18	7.559725E-20
2.431373E+03	3.341114E-18	7.798029E-20
2.470588E+03	3.467093E-18	8.029222E-20
2.509804E+03	3.593378E-18	8.255286E-20
2.549020E+03	3.722224E-18	8.481196E-20
2.588235E+03	3.854266E-18	8.708102E-20
2.627451E+03	3.991787E-18	8.940779E-20
2.666667E+03	4.136467E-18	9.182487E-20
2.705882E+03	4.289951E-18	9.436251E-20
2.745098E+03	4.454466E-18	9.706219E-20
2.784314E+03	4.631076E-18	9.993824E-20
2.823529E+03	4.822709E-18	1.030437E-19
2.862745E+03	5.031210E-18	1.064059E-19
2.901961E+03	5.259834E-18	1.100797E-19
2.941176E+03	5.510847E-18	1.140963E-19
2.950980E+03	5.577314E-18	1.151564E-19
2.960784E+03	5.645656E-18	1.162463E-19
2.970588E+03	5.715901E-18	1.173663E-19
2.980392E+03	5.788130E-18	1.185175E-19
2.990196E+03	5.861859E-18	1.196898E-19
3.000000E+03	5.937901E-18	1.208994E-19
3.009804E+03	6.016913E-18	1.221592E-19
3.019608E+03	6.097621E-18	1.234428E-19
3.029412E+03	6.181341E-18	1.247765E-19
3.039216E+03	6.266820E-18	1.261344E-19
3.049020E+03	6.355463E-18	1.275443E-19
3.058824E+03	6.446093E-18	1.289822E-19
3.068627E+03	6.540045E-18	1.304742E-19
3.078431E+03	6.637350E-18	1.320204E-19
3.088235E+03	6.737389E-18	1.336077E-19
3.098039E+03	6.840192E-18	1.352362E-19
3.107843E+03	6.945806E-18	1.369064E-19
3.117647E+03	7.054962E-18	1.386319E-19
3.127451E+03	7.167718E-18	1.404132E-19
3.137255E+03	7.284150E-18	1.422511E-19
3.147059E+03	7.403648E-18	1.441330E-19
3.156863E+03	7.526978E-18	1.460730E-19
3.166667E+03	7.654234E-18	1.480723E-19
3.176471E+03	7.784802E-18	1.501182E-19
3.186275E+03	7.920196E-18	1.522392E-19
3.196078E+03	8.059821E-18	1.544227E-19
3.205882E+03	8.203793E-18	1.566703E-19
3.215686E+03	8.352234E-18	1.589834E-19
3.225490E+03	8.505999E-18	1.613771E-19
3.235294E+03	8.664503E-18	1.638395E-19
3.245098E+03	8.827896E-18	1.663722E-19
3.254902E+03	8.997053E-18	1.689909E-19
3.264706E+03	9.172142E-18	1.716974E-19
3.274510E+03	9.352598E-18	1.744799E-19
3.284314E+03	9.539326E-18	1.773542E-19
3.294118E+03	9.732524E-18	1.803226E-19
3.303922E+03	9.933140E-18	1.834014E-19
3.313725E+03	1.013986E-17	1.865648E-19
3.323529E+03	1.035365E-17	1.898292E-19
3.333333E+03	1.057551E-17	1.932112E-19
3.343137E+03	1.080488E-17	1.966993E-19
3.352941E+03	1.104279E-17	2.003105E-19
3.362745E+03	1.128870E-17	2.040334E-19
3.372549E+03	1.154368E-17	2.078851E-19
3.382353E+03	1.180800E-17	2.118690E-19
3.392157E+03	1.208196E-17	2.159884E-19
3.401961E+03	1.236508E-17	2.202325E-19
3.411765E+03	1.265931E-17	2.246342E-19
