#wls	flux	fluxerr
1.568627E+03	2.230257E-18	8.997317E-20
1.607843E+03	2.255585E-18	9.057189E-20
1.647059E+03	2.277622E-18	9.101969E-20
1.686275E+03	2.295433E-18	9.128086E-20
1.725490E+03	2.309480E-18	9.137566E-20
1.764706E+03	2.318850E-18	9.127018E-20
1.803922E+03	2.321751E-18	9.089676E-20
1.843137E+03	2.316499E-18	9.019376E-20
1.882353E+03	2.302096E-18	8.912762E-20
1.921569E+03	2.276408E-18	8.762234E-20
1.960784E+03	2.239982E-18	8.570663E-20
2.000000E+03	2.196176E-18	8.351596E-20
2.039216E+03	2.153120E-18	8.136326E-20
2.078431E+03	2.123340E-18	7.971873E-20
2.117647E+03	2.119900E-18	7.906018E-20
2.156863E+03	2.150989E-18	7.967116E-20
2.196078E+03	2.215610E-18	8.148785E-20
2.235294E+03	2.306508E-18	8.421804E-20
2.274510E+03	2.413591E-18	8.747341E-20
2.313725E+03	2.528142E-18	9.092531E-20
2.352941E+03	2.644033E-18	9.434692E-20
2.392157E+03	2.759187E-18	9.766140E-20
2.431373E+03	2.872317E-18	1.008222E-19
2.470588E+03	2.983682E-18	1.038380E-19
2.509804E+03	3.094565E-18	1.067525E-19
2.549020E+03	3.206064E-18	1.096018E-19
2.588235E+03	3.318867E-18	1.124065E-19
2.627451E+03	3.435085E-18	1.152340E-19
2.666667E+03	3.555395E-18	1.181014E-19
2.705882E+03	3.680933E-18	1.210397E-19
2.745098E+03	3.813362E-18	1.240956E-19
2.784314E+03	3.953359E-18	1.272815E-19
2.823529E+03	4.102710E-18	1.306436E-19
2.862745E+03	4.263339E-18	1.342303E-19
2.901961E+03	4.436204E-18	1.380561E-19
2.941176E+03	4.622951E-18	1.421555E-19
2.950980E+03	4.671851E-18	1.432223E-19
2.960784E+03	4.722171E-18	1.443215E-19
2.970588E+03	4.773350E-18	1.454358E-19
2.980392E+03	4.826051E-18	1.465848E-19
2.990196E+03	4.879197E-18	1.477356E-19
3.000000E+03	4.934756E-18	1.489473E-19
3.009804E+03	4.990900E-18	1.501642E-19
3.019608E+03	5.048868E-18	1.514231E-19
3.029412E+03	5.108683E-18	1.527243E-19
3.039216E+03	5.169125E-18	1.540308E-19
3.049020E+03	5.231521E-18	1.553817E-19
3.058824E+03	5.295987E-18	1.567799E-19
3.068627E+03	5.361894E-18	1.582061E-19
3.078431E+03	5.429249E-18	1.596599E-19
3.088235E+03	5.498720E-18	1.611606E-19
3.098039E+03	5.569675E-18	1.626890E-19
3.107843E+03	5.642131E-18	1.642451E-19
3.117647E+03	5.716787E-18	1.658485E-19
3.127451E+03	5.793002E-18	1.674800E-19
3.137255E+03	5.871491E-18	1.691598E-19
3.147059E+03	5.951612E-18	1.708686E-19
3.156863E+03	6.033398E-18	1.726068E-19
3.166667E+03	6.117593E-18	1.743950E-19
3.176471E+03	6.203543E-18	1.762138E-19
3.186275E+03	6.292009E-18	1.780841E-19
3.196078E+03	6.382330E-18	1.799866E-19
3.205882E+03	6.474556E-18	1.819219E-19
3.215686E+03	6.569476E-18	1.839113E-19
3.225490E+03	6.666415E-18	1.859353E-19
3.235294E+03	6.766183E-18	1.880156E-19
3.245098E+03	6.868093E-18	1.901321E-19
3.254902E+03	6.972982E-18	1.923073E-19
3.264706E+03	7.080146E-18	1.945208E-19
3.274510E+03	7.189645E-18	1.967733E-19
3.284314E+03	7.302338E-18	1.990876E-19
3.294118E+03	7.418316E-18	2.014649E-19
3.303922E+03	7.536045E-18	2.038626E-19
3.313725E+03	7.657195E-18	2.063251E-19
3.323529E+03	7.781866E-18	2.088539E-19
3.333333E+03	7.909310E-18	2.114278E-19
3.343137E+03	8.040438E-18	2.140699E-19
3.352941E+03	8.173620E-18	2.167359E-19
3.362745E+03	8.311496E-18	2.194946E-19
3.372549E+03	8.452429E-18	2.223015E-19
3.382353E+03	8.596483E-18	2.251570E-19
3.392157E+03	8.743696E-18	2.280611E-19
3.401961E+03	8.895961E-18	2.310617E-19
3.411765E+03	9.050608E-18	2.340881E-19
3.421569E+03	9.209524E-18	2.371881E-19
3.431373E+03	9.372783E-18	2.403619E-19
3.441176E+03	9.538534E-18	2.435607E-19
3.450980E+03	9.709686E-18	2.468577E-19
3.460784E+03	9.883371E-18	2.501783E-19
3.470588E+03	1.006257E-17	2.535967E-19
3.480392E+03	1.024433E-17	2.570368E-19
3.490196E+03	1.043067E-17	2.605483E-19
3.500000E+03	1.062163E-17	2.641301E-19
3.509804E+03	1.081619E-17	2.677560E-19
3.519608E+03	1.101438E-17	2.714248E-19
3.529412E+03	1.121730E-17	2.751625E-19
3.539216E+03	1.142395E-17	2.789427E-19
3.549020E+03	1.163549E-17	2.827926E-19
3.558824E+03	1.185093E-17	2.866861E-19
3.568627E+03	1.207033E-17	2.906238E-19
3.578431E+03	1.229495E-17	2.946338E-19
3.588235E+03	1.252489E-17	2.987171E-19
3.598039E+03	1.275793E-17	3.028189E-19
3.607843E+03	1.299767E-17	3.070230E-19
3.617647E+03	1.324065E-17	3.112459E-19
3.627451E+03	1.348935E-17	3.155441E-19
3.637255E+03	1.374386E-17	3.199180E-19
3.647059E+03	1.400178E-17	3.243096E-19
3.656863E+03	1.426692E-17	3.288057E-19
3.666667E+03	1.453557E-17	3.333185E-19
3.676471E+03	1.481032E-17	3.379059E-19
3.686275E+03	1.509126E-17	3.425674E-19
3.696078E+03	1.537577E-17	3.472421E-19
3.705882E+03	1.566791E-17	3.520196E-19
3.715686E+03	1.596365E-17	3.568075E-19
3.725490E+03	1.626575E-17	3.616653E-19
3.735294E+03	1.657284E-17	3.665607E-19
3.745098E+03	1.688635E-17	3.715233E-19
3.754902E+03	1.720486E-17	3.765199E-19
3.764706E+03	1.752835E-17	3.815482E-19
3.774510E+03	1.785829E-17	3.866384E-19
3.784314E+03	1.819320E-17	3.917558E-19
3.794118E+03	1.853302E-17	3.968982E-19
3.803922E+03	1.887927E-17	4.020956E-19
3.813725E+03	1.922879E-17	4.072793E-19
3.823529E+03	1.958627E-17	4.125466E-19
3.833333E+03	1.994692E-17	4.177944E-19
3.843137E+03	2.031386E-17	4.230868E-19
3.852941E+03	2.068542E-17	4.283872E-19
3.862745E+03	2.106322E-17	4.337270E-19
3.872549E+03	2.144382E-17	4.390341E-19
3.882353E+03	2.183051E-17	4.443742E-19
3.892157E+03	2.222151E-17	4.497095E-19
3.901961E+03	2.261848E-17	4.550721E-19
3.911765E+03	2.301782E-17	4.603876E-19
3.921569E+03	2.342295E-17	4.657238E-19
3.931373E+03	2.383199E-17	4.710415E-19
3.941176E+03	2.424667E-17	4.763736E-19
3.950980E+03	2.466319E-17	4.816440E-19
3.960784E+03	2.508511E-17	4.869216E-19
3.970588E+03	2.551046E-17	4.921665E-19
3.980392E+03	2.593908E-17	4.973750E-19
3.990196E+03	2.637082E-17	5.025432E-19
4.000000E+03	2.680550E-17	5.076671E-19
4.009804E+03	2.724495E-17	5.127804E-19
4.019608E+03	2.768501E-17	5.178040E-19
4.029412E+03	2.812949E-17	5.228089E-19
4.039216E+03	2.857618E-17	5.277533E-19
4.049020E+03	2.902278E-17	5.325946E-19
4.058824E+03	2.947319E-17	5.374045E-19
4.068627E+03	2.992508E-17	5.421401E-19
4.078431E+03	3.038033E-17	5.468350E-19
4.088235E+03	3.083435E-17	5.514068E-19
4.098039E+03	3.128895E-17	5.558887E-19
4.107843E+03	3.174377E-17	5.602747E-19
4.117647E+03	3.219843E-17	5.645588E-19
4.127451E+03	3.265251E-17	5.687344E-19
4.137255E+03	3.310782E-17	5.728340E-19
4.147059E+03	3.355934E-17	5.767714E-19
4.156863E+03	3.400878E-17	5.805782E-19
4.166667E+03	3.445552E-17	5.842453E-19
4.176471E+03	3.489890E-17	5.877636E-19
4.186275E+03	3.533820E-17	5.911228E-19
4.196078E+03	3.577259E-17	5.943116E-19
4.205882E+03	3.620117E-17	5.973180E-19
4.215686E+03	3.662051E-17	6.000885E-19
4.225490E+03	3.703432E-17	6.026878E-19
4.235294E+03	3.743652E-17	6.050205E-19
4.245098E+03	3.782816E-17	6.071087E-19
4.254902E+03	3.820780E-17	6.089339E-19
4.264706E+03	3.857393E-17	6.104773E-19
4.274510E+03	3.892505E-17	6.117210E-19
4.284314E+03	3.925725E-17	6.126102E-19
4.294118E+03	3.957445E-17	6.132131E-19
4.303922E+03	3.987090E-17	6.134471E-19
4.313725E+03	4.014887E-17	6.133551E-19
4.323529E+03	4.040604E-17	6.129090E-19
4.333333E+03	4.064816E-17	6.122032E-19
4.343137E+03	4.087113E-17	6.111826E-19
4.352941E+03	4.107616E-17	6.098721E-19
4.362745E+03	4.126961E-17	6.083726E-19
4.372549E+03	4.144768E-17	6.066330E-19
4.382353E+03	4.161416E-17	6.047130E-19
4.392157E+03	4.177023E-17	6.026329E-19
4.401961E+03	4.191446E-17	6.003750E-19
4.411765E+03	4.205044E-17	5.979935E-19
4.421569E+03	4.217660E-17	5.954680E-19
4.431373E+03	4.229640E-17	5.928494E-19
4.441176E+03	4.241068E-17	5.901511E-19
4.450980E+03	4.251770E-17	5.873500E-19
4.460784E+03	4.262077E-17	5.844931E-19
4.470588E+03	4.272059E-17	5.815904E-19
4.480392E+03	4.281531E-17	5.786174E-19
4.490196E+03	4.290811E-17	5.756176E-19
4.500000E+03	4.299707E-17	5.725655E-19
4.509804E+03	4.308529E-17	5.695026E-19
4.519608E+03	4.317082E-17	5.664031E-19
4.529412E+03	4.325670E-17	5.633068E-19
4.539216E+03	4.334094E-17	5.601872E-19
4.549020E+03	4.342653E-17	5.570828E-19
4.558824E+03	4.351393E-17	5.539986E-19
4.568627E+03	4.359863E-17	5.508766E-19
4.578431E+03	4.368852E-17	5.478161E-19
4.588235E+03	4.377904E-17	5.447586E-19
4.598039E+03	4.387063E-17	5.417089E-19
4.607843E+03	4.396614E-17	5.387013E-19
4.617647E+03	4.406349E-17	5.357093E-19
4.627451E+03	4.416552E-17	5.327661E-19
4.637255E+03	4.427013E-17	5.298453E-19
4.647059E+03	4.438013E-17	5.269794E-19
4.656863E+03	4.449340E-17	5.241417E-19
4.666667E+03	4.461274E-17	5.213642E-19
4.676471E+03	4.473354E-17	5.185916E-19
4.686275E+03	4.486353E-17	5.159124E-19
4.696078E+03	4.499806E-17	5.132715E-19
4.705882E+03	4.513746E-17	5.106713E-19
4.715686E+03	4.528446E-17	5.081414E-19
4.725490E+03	4.543690E-17	5.056562E-19
4.735294E+03	4.559504E-17	5.032173E-19
4.745098E+03	4.576161E-17	5.008537E-19
4.754902E+03	4.593440E-17	4.985397E-19
4.764706E+03	4.611612E-17	4.963036E-19
4.774510E+03	4.630455E-17	4.941199E-19
4.784314E+03	4.649989E-17	4.919899E-19
4.794118E+03	4.670484E-17	4.899411E-19
4.803922E+03	4.691711E-17	4.879484E-19
4.813725E+03	4.713689E-17	4.860128E-19
4.823529E+03	4.736685E-17	4.841612E-19
4.833333E+03	4.760716E-17	4.823943E-19
