#wls	flux	fluxerr
1.568627E+03	2.612013E-18	7.945394E-20
1.607843E+03	2.637025E-18	7.986338E-20
1.647059E+03	2.657404E-18	8.011813E-20
1.686275E+03	2.673919E-18	8.024290E-20
1.725490E+03	2.685734E-18	8.021397E-20
1.764706E+03	2.691794E-18	8.000181E-20
1.803922E+03	2.690954E-18	7.957483E-20
1.843137E+03	2.680806E-18	7.886517E-20
1.882353E+03	2.660233E-18	7.784436E-20
1.921569E+03	2.627212E-18	7.645850E-20
1.960784E+03	2.581938E-18	7.471939E-20
2.000000E+03	2.528710E-18	7.275710E-20
2.039216E+03	2.476424E-18	7.083049E-20
2.078431E+03	2.440235E-18	6.937035E-20
2.117647E+03	2.434619E-18	6.877750E-20
2.156863E+03	2.468861E-18	6.929615E-20
2.196078E+03	2.542088E-18	7.087975E-20
2.235294E+03	2.645483E-18	7.326146E-20
2.274510E+03	2.768232E-18	7.612542E-20
2.313725E+03	2.899425E-18	7.916098E-20
2.352941E+03	3.033300E-18	8.220526E-20
2.392157E+03	3.166490E-18	8.516436E-20
2.431373E+03	3.298348E-18	8.801972E-20
2.470588E+03	3.429552E-18	9.078838E-20
2.509804E+03	3.560423E-18	9.347744E-20
2.549020E+03	3.692499E-18	9.612540E-20
2.588235E+03	3.827910E-18	9.878472E-20
2.627451E+03	3.968278E-18	1.014928E-19
2.666667E+03	4.114106E-18	1.042571E-19
2.705882E+03	4.266891E-18	1.071094E-19
2.745098E+03	4.429212E-18	1.101069E-19
2.784314E+03	4.602039E-18	1.132643E-19
2.823529E+03	4.786907E-18	1.166091E-19
2.862745E+03	4.985415E-18	1.201683E-19
2.901961E+03	5.200410E-18	1.239968E-19
2.941176E+03	5.433169E-18	1.281091E-19
2.950980E+03	5.494222E-18	1.291817E-19
2.960784E+03	5.556939E-18	1.302836E-19
2.970588E+03	5.620757E-18	1.314014E-19
2.980392E+03	5.685731E-18	1.325360E-19
2.990196E+03	5.753199E-18	1.337183E-19
3.000000E+03	5.821526E-18	1.349098E-19
3.009804E+03	5.891908E-18	1.361380E-19
3.019608E+03	5.964335E-18	1.374021E-19
3.029412E+03	6.038221E-18	1.386881E-19
3.039216E+03	6.114794E-18	1.400240E-19
3.049020E+03	6.192317E-18	1.413693E-19
3.058824E+03	6.272719E-18	1.427678E-19
3.068627E+03	6.354782E-18	1.441911E-19
3.078431E+03	6.439115E-18	1.456526E-19
3.088235E+03	6.525115E-18	1.471382E-19
