#wls	flux	fluxerr
1.568627E+03	2.888428E-18	7.757532E-20
1.607843E+03	2.904619E-18	7.767412E-20
1.647059E+03	2.916068E-18	7.763503E-20
1.686275E+03	2.922107E-18	7.744176E-20
1.725490E+03	2.922949E-18	7.710177E-20
1.764706E+03	2.918075E-18	7.660317E-20
1.803922E+03	2.905277E-18	7.589040E-20
1.843137E+03	2.883118E-18	7.492913E-20
1.882353E+03	2.849529E-18	7.366973E-20
1.921569E+03	2.803005E-18	7.207825E-20
1.960784E+03	2.743916E-18	7.016991E-20
2.000000E+03	2.676526E-18	6.805885E-20
2.039216E+03	2.611736E-18	6.602477E-20
2.078431E+03	2.563615E-18	6.442061E-20
2.117647E+03	2.548511E-18	6.364739E-20
2.156863E+03	2.574887E-18	6.389989E-20
2.196078E+03	2.641869E-18	6.513659E-20
2.235294E+03	2.740414E-18	6.711561E-20
2.274510E+03	2.857770E-18	6.951008E-20
2.313725E+03	2.984431E-18	7.207964E-20
2.352941E+03	3.113113E-18	7.464348E-20
2.392157E+03	3.240928E-18	7.713033E-20
2.431373E+03	3.367368E-18	7.952723E-20
2.470588E+03	3.492729E-18	8.184041E-20
2.509804E+03	3.618491E-18	8.410343E-20
2.549020E+03	3.746394E-18	8.635473E-20
2.588235E+03	3.878238E-18	8.863276E-20
2.627451E+03	4.015211E-18	9.096061E-20
2.666667E+03	4.159621E-18	9.338541E-20
2.705882E+03	4.313161E-18	9.593870E-20
2.745098E+03	4.477516E-18	9.865017E-20
2.784314E+03	4.654390E-18	1.015483E-19
2.823529E+03	4.846175E-18	1.046749E-19
2.862745E+03	5.055401E-18	1.080720E-19
2.901961E+03	5.285434E-18	1.117970E-19
2.941176E+03	5.537992E-18	1.158693E-19
2.950980E+03	5.604975E-18	1.169463E-19
2.960784E+03	5.674553E-18	1.180683E-19
2.970588E+03	5.744795E-18	1.191946E-19
2.980392E+03	5.817747E-18	1.203675E-19
2.990196E+03	5.892911E-18	1.215762E-19
3.000000E+03	5.969805E-18	1.228103E-19
3.009804E+03	6.049103E-18	1.240832E-19
3.019608E+03	6.131491E-18	1.254086E-19
3.029412E+03	6.215664E-18	1.267592E-19
3.039216E+03	6.302333E-18	1.281492E-19
3.049020E+03	6.392280E-18	1.295937E-19
3.058824E+03	6.484297E-18	1.310679E-19
3.068627E+03	6.579762E-18	1.325990E-19
3.078431E+03	6.678713E-18	1.341871E-19
3.088235E+03	6.779828E-18	1.358051E-19
3.098039E+03	6.884511E-18	1.374804E-19
3.107843E+03	6.992146E-18	1.392002E-19
3.117647E+03	7.103474E-18	1.409785E-19
3.127451E+03	7.218578E-18	1.428163E-19
3.137255E+03	7.336839E-18	1.447005E-19
3.147059E+03	7.459032E-18	1.466457E-19
3.156863E+03	7.585264E-18	1.486532E-19
3.166667E+03	7.715632E-18	1.507242E-19
3.176471E+03	7.849527E-18	1.528457E-19
3.186275E+03	7.988510E-18	1.550475E-19
3.196078E+03	8.131260E-18	1.573030E-19
3.205882E+03	8.279362E-18	1.596418E-19
3.215686E+03	8.432229E-18	1.620517E-19
3.225490E+03	8.590020E-18	1.645346E-19
3.235294E+03	8.753621E-18	1.671065E-19
3.245098E+03	8.922475E-18	1.697555E-19
3.254902E+03	9.097496E-18	1.724978E-19
3.264706E+03	9.278882E-18	1.753360E-19
3.274510E+03	9.466058E-18	1.782579E-19
3.284314E+03	9.659998E-18	1.812804E-19
3.294118E+03	9.860911E-18	1.844062E-19
3.303922E+03	1.006901E-17	1.876377E-19
3.313725E+03	1.028453E-17	1.909777E-19
3.323529E+03	1.050849E-17	1.944435E-19
3.333333E+03	1.074034E-17	1.980234E-19
3.343137E+03	1.098034E-17	2.017201E-19
3.352941E+03	1.122955E-17	2.055514E-19
3.362745E+03	1.148740E-17	2.095053E-19
3.372549E+03	1.175500E-17	2.135998E-19
3.382353E+03	1.203264E-17	2.178380E-19
3.392157E+03	1.232060E-17	2.222231E-19
3.401961E+03	1.261920E-17	2.267582E-19
3.411765E+03	1.292961E-17	2.314624E-19
3.421569E+03	1.325046E-17	2.363085E-19
3.431373E+03	1.358381E-17	2.413311E-19
3.441176E+03	1.393007E-17	2.465344E-19
3.450980E+03	1.428876E-17	2.519074E-19
3.460784E+03	1.466211E-17	2.574866E-19
3.470588E+03	1.504881E-17	2.632457E-19
3.480392E+03	1.545026E-17	2.692066E-19
3.490196E+03	1.586795E-17	2.753914E-19
3.500000E+03	1.630059E-17	2.817748E-19
3.509804E+03	1.675156E-17	2.884116E-19
3.519608E+03	1.721954E-17	2.952749E-19
3.529412E+03	1.770591E-17	3.023851E-19
3.539216E+03	1.821003E-17	3.097269E-19
3.549020E+03	1.873407E-17	3.173334E-19
3.558824E+03	1.927721E-17	3.251864E-19
3.568627E+03	1.983953E-17	3.332831E-19
3.578431E+03	2.042108E-17	3.416201E-19
3.588235E+03	2.102398E-17	3.502284E-19
3.598039E+03	2.164616E-17	3.590692E-19
3.607843E+03	2.228759E-17	3.681375E-19
3.617647E+03	2.295032E-17	3.774631E-19
3.627451E+03	2.363321E-17	3.870225E-19
3.637255E+03	2.433611E-17	3.968086E-19
3.647059E+03	2.505991E-17	4.068316E-19
3.656863E+03	2.580325E-17	4.170646E-19
3.666667E+03	2.656690E-17	4.275159E-19
3.676471E+03	2.734927E-17	4.381555E-19
3.686275E+03	2.815217E-17	4.490079E-19
3.696078E+03	2.897383E-17	4.600402E-19
3.705882E+03	2.981229E-17	4.712177E-19
3.715686E+03	3.066909E-17	4.825604E-19
3.725490E+03	3.154326E-17	4.940491E-19
3.735294E+03	3.243247E-17	5.056436E-19
3.745098E+03	3.333545E-17	5.173206E-19
3.754902E+03	3.425328E-17	5.290939E-19
3.764706E+03	3.518192E-17	5.408978E-19
3.774510E+03	3.611965E-17	5.527034E-19
3.784314E+03	3.706718E-17	5.645197E-19
3.794118E+03	3.802125E-17	5.762948E-19
3.803922E+03	3.897974E-17	5.879952E-19
3.813725E+03	3.994037E-17	5.995856E-19
3.823529E+03	4.090076E-17	6.110299E-19
3.833333E+03	4.185840E-17	6.222908E-19
3.843137E+03	4.281070E-17	6.333302E-19
3.852941E+03	4.375629E-17	6.441296E-19
3.862745E+03	4.468977E-17	6.546110E-19
3.872549E+03	4.561105E-17	6.647757E-19
3.882353E+03	4.651598E-17	6.745664E-19
3.892157E+03	4.740179E-17	6.839466E-19
3.901961E+03	4.826443E-17	6.928623E-19
3.911765E+03	4.910395E-17	7.013197E-19
3.921569E+03	4.991518E-17	7.092501E-19
3.931373E+03	5.069713E-17	7.166462E-19
3.941176E+03	5.144638E-17	7.234662E-19
3.950980E+03	5.216242E-17	7.297106E-19
3.960784E+03	5.284242E-17	7.353473E-19
3.970588E+03	5.348522E-17	7.403684E-19
3.980392E+03	5.408873E-17	7.447535E-19
3.990196E+03	5.465390E-17	7.485247E-19
4.000000E+03	5.517820E-17	7.516560E-19
4.009804E+03	5.566470E-17	7.541985E-19
4.019608E+03	5.611301E-17	7.561554E-19
4.029412E+03	5.652189E-17	7.575188E-19
4.039216E+03	5.689434E-17	7.583378E-19
4.049020E+03	5.723239E-17	7.586475E-19
4.058824E+03	5.753719E-17	7.584713E-19
4.068627E+03	5.781143E-17	7.578517E-19
4.078431E+03	5.805684E-17	7.568187E-19
4.088235E+03	5.827542E-17	7.554050E-19
4.098039E+03	5.847175E-17	7.536754E-19
4.107843E+03	5.864813E-17	7.516653E-19
4.117647E+03	5.880707E-17	7.494111E-19
4.127451E+03	5.895223E-17	7.469636E-19
4.137255E+03	5.908623E-17	7.443591E-19
4.147059E+03	5.921275E-17	7.416467E-19
4.156863E+03	5.933434E-17	7.388602E-19
4.166667E+03	5.945454E-17	7.360450E-19
4.176471E+03	5.957572E-17	7.332309E-19
4.186275E+03	5.970009E-17	7.304454E-19
4.196078E+03	5.983175E-17	7.277382E-19
4.205882E+03	5.997250E-17	7.251299E-19
4.215686E+03	6.012388E-17	7.226376E-19
4.225490E+03	6.028711E-17	7.202743E-19
4.235294E+03	6.046503E-17	7.180715E-19
4.245098E+03	6.065800E-17	7.160309E-19
4.254902E+03	6.086579E-17	7.141474E-19
4.264706E+03	6.108946E-17	7.124308E-19
4.274510E+03	6.132645E-17	7.108486E-19
4.284314E+03	6.157636E-17	7.093940E-19
4.294118E+03	6.183672E-17	7.080369E-19
4.303922E+03	6.210702E-17	7.067699E-19
4.313725E+03	6.238918E-17	7.056133E-19
4.323529E+03	6.268656E-17	7.046033E-19
4.333333E+03	6.300635E-17	7.038179E-19
4.343137E+03	6.335194E-17	7.032907E-19
4.352941E+03	6.372786E-17	7.030674E-19
4.362745E+03	6.413881E-17	7.031940E-19
4.372549E+03	6.458607E-17	7.036775E-19
4.382353E+03	6.507298E-17	7.045461E-19
4.392157E+03	6.560044E-17	7.058018E-19
4.401961E+03	6.616976E-17	7.074499E-19
4.411765E+03	6.677988E-17	7.094708E-19
4.421569E+03	6.743189E-17	7.118677E-19
4.431373E+03	6.812545E-17	7.146285E-19
4.441176E+03	6.885786E-17	7.177169E-19
4.450980E+03	6.962757E-17	7.211091E-19
4.460784E+03	7.043331E-17	7.247847E-19
4.470588E+03	7.127040E-17	7.286886E-19
4.480392E+03	7.213615E-17	7.327875E-19
4.490196E+03	7.302612E-17	7.370313E-19
4.500000E+03	7.393337E-17	7.413454E-19
4.509804E+03	7.485400E-17	7.456881E-19
4.519608E+03	7.577941E-17	7.499716E-19
4.529412E+03	7.670360E-17	7.541364E-19
4.539216E+03	7.761884E-17	7.581073E-19
4.549020E+03	7.851735E-17	7.618108E-19
4.558824E+03	7.939092E-17	7.651713E-19
4.568627E+03	8.023082E-17	7.681104E-19
4.578431E+03	8.103125E-17	7.705797E-19
4.588235E+03	8.178324E-17	7.725022E-19
4.598039E+03	8.248248E-17	7.738472E-19
4.607843E+03	8.312163E-17	7.745567E-19
4.617647E+03	8.369764E-17	7.746143E-19
4.627451E+03	8.420787E-17	7.740080E-19
4.637255E+03	8.464894E-17	7.727199E-19
4.647059E+03	8.502107E-17	7.707654E-19
4.656863E+03	8.532477E-17	7.681625E-19
4.666667E+03	8.556191E-17	7.649413E-19
4.676471E+03	8.573475E-17	7.611349E-19
4.686275E+03	8.584826E-17	7.567995E-19
4.696078E+03	8.590558E-17	7.519743E-19
4.705882E+03	8.591701E-17	7.467597E-19
4.715686E+03	8.588857E-17	7.412169E-19
4.725490E+03	8.582956E-17	7.354336E-19
4.735294E+03	8.574825E-17	7.294864E-19
4.745098E+03	8.565484E-17	7.234663E-19
4.754902E+03	8.555447E-17	7.174194E-19
4.764706E+03	8.545696E-17	7.114297E-19
4.774510E+03	8.536876E-17	7.055511E-19
4.784314E+03	8.529694E-17	6.998406E-19
4.794118E+03	8.524706E-17	6.943419E-19
4.803922E+03	8.522506E-17	6.891002E-19
4.813725E+03	8.523421E-17	6.841384E-19
4.823529E+03	8.528006E-17	6.794964E-19
4.833333E+03	8.536525E-17	6.751904E-19
4.843137E+03	8.549176E-17	6.712307E-19
4.852941E+03	8.566058E-17	6.676198E-19
4.862745E+03	8.587170E-17	6.643523E-19
4.872549E+03	8.612493E-17	6.614219E-19
4.882353E+03	8.641817E-17	6.588078E-19
4.892157E+03	8.674921E-17	6.564890E-19
4.901961E+03	8.711207E-17	6.544173E-19
4.911765E+03	8.750458E-17	6.525741E-19
4.921569E+03	8.791897E-17	6.509005E-19
4.931373E+03	8.834917E-17	6.493514E-19
4.941176E+03	8.879123E-17	6.478995E-19
4.950980E+03	8.923585E-17	6.464792E-19
4.960784E+03	8.967839E-17	6.450608E-19
4.970588E+03	9.011220E-17	6.436014E-19
4.980392E+03	9.053317E-17	6.420776E-19
4.990196E+03	9.093729E-17	6.404677E-19
5.000000E+03	9.132190E-17	6.387604E-19
5.009804E+03	9.168570E-17	6.369543E-19
5.019608E+03	9.202880E-17	6.350583E-19
5.029412E+03	9.235363E-17	6.330968E-19
5.039216E+03	9.266159E-17	6.310874E-19
5.049020E+03	9.295633E-17	6.290624E-19
5.058824E+03	9.324255E-17	6.270607E-19
5.068627E+03	9.352485E-17	6.251197E-19
5.078431E+03	9.380662E-17	6.232684E-19
5.088235E+03	9.409410E-17	6.215541E-19
5.098039E+03	9.438955E-17	6.199971E-19
5.107843E+03	9.469773E-17	6.186341E-19
5.117647E+03	9.502288E-17	6.174976E-19
5.127451E+03	9.536689E-17	6.166051E-19
5.137255E+03	9.573218E-17	6.159771E-19
5.147059E+03	9.612052E-17	6.156303E-19
5.156863E+03	9.653521E-17	6.155910E-19
5.166667E+03	9.697431E-17	6.158524E-19
5.176471E+03	9.744116E-17	6.164414E-19
5.186275E+03	9.793380E-17	6.173520E-19
5.196078E+03	9.845402E-17	6.186017E-19
5.205882E+03	9.899912E-17	6.201806E-19
5.215686E+03	9.957031E-17	6.221035E-19
5.225490E+03	1.001665E-16	6.243712E-19
5.235294E+03	1.007857E-16	6.269787E-19
5.245098E+03	1.014277E-16	6.299336E-19
5.254902E+03	1.020916E-16	6.332391E-19
