#wls	flux	fluxerr
1.568627E+03	4.304682E-18	1.731321E-19
1.607843E+03	4.308691E-18	1.727881E-19
1.647059E+03	4.305392E-18	1.721399E-19
1.686275E+03	4.293890E-18	1.711543E-19
1.725490E+03	4.274660E-18	1.698532E-19
1.764706E+03	4.246284E-18	1.681834E-19
1.803922E+03	4.207345E-18	1.660926E-19
1.843137E+03	4.154360E-18	1.634481E-19
1.882353E+03	4.085431E-18	1.601814E-19
1.921569E+03	3.998689E-18	1.562265E-19
1.960784E+03	3.895724E-18	1.516534E-19
2.000000E+03	3.782777E-18	1.467118E-19
2.039216E+03	3.673275E-18	1.419256E-19
2.078431E+03	3.589672E-18	1.381585E-19
2.117647E+03	3.552436E-18	1.361841E-19
2.156863E+03	3.574069E-18	1.364590E-19
2.196078E+03	3.651386E-18	1.388344E-19
2.235294E+03	3.772049E-18	1.428162E-19
2.274510E+03	3.917427E-18	1.476802E-19
2.313725E+03	4.074453E-18	1.529226E-19
2.352941E+03	4.233182E-18	1.581649E-19
2.392157E+03	4.389141E-18	1.632388E-19
2.431373E+03	4.541902E-18	1.681285E-19
2.470588E+03	4.692112E-18	1.728585E-19
2.509804E+03	4.841279E-18	1.774846E-19
2.549020E+03	4.991229E-18	1.820728E-19
2.588235E+03	5.143838E-18	1.866901E-19
2.627451E+03	5.301785E-18	1.914307E-19
2.666667E+03	5.466838E-18	1.963544E-19
2.705882E+03	5.640681E-18	2.015166E-19
2.745098E+03	5.826727E-18	2.070327E-19
2.784314E+03	6.026633E-18	2.129534E-19
2.823529E+03	6.242056E-18	2.193281E-19
2.862745E+03	6.477443E-18	2.263023E-19
2.901961E+03	6.735523E-18	2.339581E-19
2.941176E+03	7.020095E-18	2.424124E-19
2.950980E+03	7.096005E-18	2.446705E-19
2.960784E+03	7.173786E-18	2.469845E-19
2.970588E+03	7.253473E-18	2.493553E-19
2.980392E+03	7.335151E-18	2.517857E-19
2.990196E+03	7.418995E-18	2.542812E-19
3.000000E+03	7.506186E-18	2.568819E-19
3.009804E+03	7.595740E-18	2.595537E-19
3.019608E+03	7.687658E-18	2.622963E-19
3.029412E+03	7.782923E-18	2.651427E-19
3.039216E+03	7.880580E-18	2.680600E-19
3.049020E+03	7.981722E-18	2.710849E-19
3.058824E+03	8.085477E-18	2.741873E-19
3.068627E+03	8.192851E-18	2.774008E-19
3.078431E+03	8.303843E-18	2.807248E-19
3.088235E+03	8.417435E-18	2.841245E-19
3.098039E+03	8.535684E-18	2.876687E-19
3.107843E+03	8.656554E-18	2.912882E-19
3.117647E+03	8.781089E-18	2.950176E-19
3.127451E+03	8.909319E-18	2.988574E-19
3.137255E+03	9.041269E-18	3.028079E-19
3.147059E+03	9.178037E-18	3.069051E-19
3.156863E+03	9.318619E-18	3.111149E-19
3.166667E+03	9.463061E-18	3.154380E-19
3.176471E+03	9.611411E-18	3.198757E-19
3.186275E+03	9.764826E-18	3.244656E-19
3.196078E+03	9.923387E-18	3.292097E-19
3.205882E+03	1.008609E-17	3.340737E-19
3.215686E+03	1.025412E-17	3.390968E-19
3.225490E+03	1.042761E-17	3.442818E-19
3.235294E+03	1.060668E-17	3.496322E-19
3.245098E+03	1.079146E-17	3.551517E-19
3.254902E+03	1.098214E-17	3.608449E-19
3.264706E+03	1.118002E-17	3.667542E-19
3.274510E+03	1.138303E-17	3.728103E-19
3.284314E+03	1.159483E-17	3.791325E-19
3.294118E+03	1.181340E-17	3.856529E-19
3.303922E+03	1.203901E-17	3.923799E-19
3.313725E+03	1.227433E-17	3.993990E-19
3.323529E+03	1.251738E-17	4.066444E-19
3.333333E+03	1.277094E-17	4.142050E-19
3.343137E+03	1.303308E-17	4.220171E-19
3.352941E+03	1.330671E-17	4.301730E-19
3.362745E+03	1.359239E-17	4.386891E-19
3.372549E+03	1.388952E-17	4.475444E-19
3.382353E+03	1.419999E-17	4.567979E-19
3.392157E+03	1.452451E-17	4.664705E-19
3.401961E+03	1.486261E-17	4.765444E-19
3.411765E+03	1.521756E-17	4.871233E-19
3.421569E+03	1.559024E-17	4.982318E-19
3.431373E+03	1.597889E-17	5.098114E-19
3.441176E+03	1.638816E-17	5.220083E-19
3.450980E+03	1.681623E-17	5.347607E-19
3.460784E+03	1.726501E-17	5.481271E-19
3.470588E+03	1.773499E-17	5.621192E-19
3.480392E+03	1.822643E-17	5.767430E-19
3.490196E+03	1.873936E-17	5.919954E-19
3.500000E+03	1.927495E-17	6.079110E-19
3.509804E+03	1.983291E-17	6.244764E-19
3.519608E+03	2.041306E-17	6.416837E-19
3.529412E+03	2.101577E-17	6.595404E-19
3.539216E+03	2.164213E-17	6.780782E-19
3.549020E+03	2.229380E-17	6.973448E-19
3.558824E+03	2.297411E-17	7.174414E-19
3.568627E+03	2.368347E-17	7.383760E-19
3.578431E+03	2.442510E-17	7.602456E-19
3.588235E+03	2.520218E-17	7.831432E-19
3.598039E+03	2.601296E-17	8.070105E-19
3.607843E+03	2.686176E-17	8.319763E-19
3.617647E+03	2.774798E-17	8.580165E-19
3.627451E+03	2.867404E-17	8.852005E-19
3.637255E+03	2.964059E-17	9.135428E-19
3.647059E+03	3.064811E-17	9.430523E-19
3.656863E+03	3.169693E-17	9.737328E-19
3.666667E+03	3.278720E-17	1.005584E-18
3.676471E+03	3.392068E-17	1.038652E-18
3.686275E+03	3.509547E-17	1.072875E-18
3.696078E+03	3.631483E-17	1.108345E-18
3.705882E+03	3.757472E-17	1.144932E-18
3.715686E+03	3.887624E-17	1.182666E-18
3.725490E+03	4.021849E-17	1.221512E-18
3.735294E+03	4.160226E-17	1.261489E-18
3.745098E+03	4.302625E-17	1.302552E-18
3.754902E+03	4.448488E-17	1.344526E-18
3.764706E+03	4.598206E-17	1.387524E-18
3.774510E+03	4.751354E-17	1.431415E-18
3.784314E+03	4.907458E-17	1.476049E-18
3.794118E+03	5.066612E-17	1.521451E-18
3.803922E+03	5.228044E-17	1.567386E-18
3.813725E+03	5.391752E-17	1.613850E-18
3.823529E+03	5.557272E-17	1.660702E-18
3.833333E+03	5.723643E-17	1.707652E-18
3.843137E+03	5.890694E-17	1.754649E-18
