#wls	flux	fluxerr
1.568627E+03	4.841117E-18	7.842729E-20
1.607843E+03	4.978409E-18	8.057232E-20
1.647059E+03	5.114299E-18	8.268846E-20
1.686275E+03	5.249177E-18	8.478190E-20
1.725490E+03	5.380861E-18	8.681731E-20
1.764706E+03	5.508664E-18	8.878363E-20
1.803922E+03	5.627382E-18	9.059709E-20
1.843137E+03	5.733183E-18	9.219640E-20
1.882353E+03	5.820459E-18	9.349201E-20
1.921569E+03	5.883162E-18	9.438781E-20
1.960784E+03	5.920614E-18	9.487424E-20
2.000000E+03	5.939179E-18	9.505453E-20
2.039216E+03	5.959134E-18	9.525389E-20
2.078431E+03	6.015255E-18	9.602734E-20
2.117647E+03	6.146470E-18	9.799320E-20
2.156863E+03	6.378396E-18	1.015544E-19
2.196078E+03	6.711814E-18	1.067166E-19
2.235294E+03	7.126622E-18	1.131537E-19
2.274510E+03	7.595587E-18	1.204277E-19
2.313725E+03	8.097799E-18	1.282035E-19
2.352941E+03	8.619172E-18	1.362553E-19
2.392157E+03	9.153942E-18	1.444901E-19
2.431373E+03	9.700293E-18	1.528778E-19
2.470588E+03	1.026094E-17	1.614595E-19
2.509804E+03	1.083918E-17	1.702852E-19
2.549020E+03	1.144010E-17	1.794325E-19
2.588235E+03	1.206775E-17	1.889627E-19
2.627451E+03	1.272630E-17	1.989379E-19
2.666667E+03	1.341992E-17	2.094198E-19
2.705882E+03	1.415145E-17	2.204493E-19
2.745098E+03	1.492381E-17	2.320675E-19
2.784314E+03	1.573956E-17	2.443105E-19
2.823529E+03	1.660237E-17	2.572300E-19
2.862745E+03	1.751787E-17	2.709084E-19
2.901961E+03	1.849367E-17	2.854578E-19
2.941176E+03	1.954022E-17	3.010328E-19
2.950980E+03	1.981431E-17	3.051074E-19
2.960784E+03	2.009337E-17	3.092541E-19
2.970588E+03	2.037838E-17	3.134876E-19
2.980392E+03	2.066859E-17	3.177964E-19
2.990196E+03	2.096538E-17	3.222015E-19
3.000000E+03	2.126929E-17	3.267109E-19
3.009804E+03	2.158066E-17	3.313300E-19
3.019608E+03	2.189854E-17	3.360436E-19
3.029412E+03	2.222421E-17	3.408715E-19
3.039216E+03	2.255679E-17	3.457998E-19
3.049020E+03	2.289736E-17	3.508449E-19
3.058824E+03	2.324621E-17	3.560113E-19
3.068627E+03	2.360277E-17	3.612898E-19
