#wls	flux	fluxerr
1.568627E+03	5.761426E-18	3.039645E-20
1.607843E+03	5.767640E-18	3.042918E-20
1.647059E+03	5.763734E-18	3.040852E-20
1.686275E+03	5.748502E-18	3.032812E-20
1.725490E+03	5.722550E-18	3.019115E-20
1.764706E+03	5.685048E-18	2.999325E-20
1.803922E+03	5.632964E-18	2.971842E-20
1.843137E+03	5.561651E-18	2.934214E-20
1.882353E+03	5.469587E-18	2.885639E-20
1.921569E+03	5.354200E-18	2.824759E-20
1.960784E+03	5.216547E-18	2.752132E-20
2.000000E+03	5.064997E-18	2.672173E-20
2.039216E+03	4.920330E-18	2.595847E-20
2.078431E+03	4.809672E-18	2.537462E-20
2.117647E+03	4.762266E-18	2.512449E-20
2.156863E+03	4.793112E-18	2.528719E-20
2.196078E+03	4.900673E-18	2.585461E-20
2.235294E+03	5.065804E-18	2.672576E-20
2.274510E+03	5.265397E-18	2.777872E-20
2.313725E+03	5.479993E-18	2.891083E-20
2.352941E+03	5.697138E-18	3.005638E-20
2.392157E+03	5.910748E-18	3.118328E-20
2.431373E+03	6.120144E-18	3.228795E-20
2.470588E+03	6.324038E-18	3.336359E-20
2.509804E+03	6.525356E-18	3.442563E-20
2.549020E+03	6.726488E-18	3.548669E-20
2.588235E+03	6.928795E-18	3.655395E-20
2.627451E+03	7.136850E-18	3.765153E-20
2.666667E+03	7.350763E-18	3.878001E-20
2.705882E+03	7.573829E-18	3.995678E-20
2.745098E+03	7.807034E-18	4.118704E-20
2.784314E+03	8.053577E-18	4.248766E-20
2.823529E+03	8.316661E-18	4.387554E-20
2.862745E+03	8.597166E-18	4.535533E-20
2.901961E+03	8.900632E-18	4.695624E-20
2.941176E+03	9.230275E-18	4.869525E-20
2.950980E+03	9.316325E-18	4.914920E-20
2.960784E+03	9.405825E-18	4.962136E-20
2.970588E+03	9.496383E-18	5.009909E-20
2.980392E+03	9.589298E-18	5.058926E-20
2.990196E+03	9.684791E-18	5.109303E-20
