#wls	flux	fluxerr
1.568627E+03	2.077508E-18	8.048734E-20
1.607843E+03	2.101199E-18	8.104041E-20
1.647059E+03	2.121519E-18	8.144723E-20
1.686275E+03	2.138331E-18	8.170396E-20
1.725490E+03	2.151337E-18	8.180083E-20
1.764706E+03	2.160062E-18	8.172168E-20
1.803922E+03	2.162472E-18	8.139213E-20
1.843137E+03	2.157740E-18	8.078473E-20
1.882353E+03	2.144213E-18	7.984205E-20
1.921569E+03	2.120274E-18	7.850969E-20
1.960784E+03	2.086090E-18	7.680042E-20
2.000000E+03	2.045153E-18	7.484896E-20
2.039216E+03	2.004707E-18	7.292361E-20
2.078431E+03	1.977083E-18	7.147027E-20
2.117647E+03	1.973792E-18	7.089391E-20
2.156863E+03	2.002475E-18	7.145017E-20
2.196078E+03	2.062525E-18	7.309430E-20
2.235294E+03	2.146871E-18	7.555368E-20
2.274510E+03	2.246116E-18	7.848052E-20
2.313725E+03	2.352141E-18	8.158035E-20
2.352941E+03	2.460014E-18	8.467632E-20
2.392157E+03	2.566713E-18	8.766194E-20
2.431373E+03	2.671424E-18	9.050878E-20
2.470588E+03	2.774833E-18	9.323964E-20
2.509804E+03	2.877775E-18	9.588163E-20
2.549020E+03	2.980859E-18	9.845346E-20
2.588235E+03	3.085637E-18	1.010039E-19
2.627451E+03	3.193705E-18	1.035815E-19
2.666667E+03	3.305255E-18	1.061875E-19
2.705882E+03	3.421856E-18	1.088665E-19
2.745098E+03	3.545136E-18	1.116632E-19
2.784314E+03	3.675777E-18	1.145902E-19
2.823529E+03	3.815003E-18	1.176760E-19
2.862745E+03	3.964668E-18	1.209661E-19
2.901961E+03	4.126241E-18	1.244919E-19
2.941176E+03	4.300764E-18	1.282697E-19
2.950980E+03	4.346635E-18	1.292580E-19
2.960784E+03	4.393343E-18	1.302616E-19
2.970588E+03	4.441504E-18	1.312983E-19
2.980392E+03	4.490592E-18	1.323523E-19
2.990196E+03	4.540730E-18	1.334269E-19
3.000000E+03	4.592046E-18	1.345255E-19
3.009804E+03	4.645154E-18	1.356656E-19
3.019608E+03	4.699460E-18	1.368294E-19
3.029412E+03	4.754975E-18	1.380170E-19
3.039216E+03	4.811726E-18	1.392285E-19
3.049020E+03	4.870408E-18	1.404839E-19
3.058824E+03	4.929861E-18	1.417489E-19
3.068627E+03	4.991995E-18	1.430783E-19
3.078431E+03	5.054909E-18	1.444168E-19
3.088235E+03	5.119251E-18	1.457826E-19
3.098039E+03	5.185690E-18	1.471942E-19
3.107843E+03	5.253598E-18	1.486333E-19
3.117647E+03	5.323665E-18	1.501189E-19
3.127451E+03	5.394579E-18	1.516133E-19
3.137255E+03	5.467713E-18	1.531547E-19
3.147059E+03	5.542424E-18	1.547246E-19
3.156863E+03	5.619440E-18	1.563426E-19
3.166667E+03	5.697406E-18	1.579704E-19
3.176471E+03	5.777760E-18	1.596474E-19
3.186275E+03	5.859841E-18	1.613546E-19
3.196078E+03	5.944415E-18	1.631126E-19
3.205882E+03	6.030078E-18	1.648821E-19
3.215686E+03	6.118333E-18	1.667038E-19
3.225490E+03	6.209251E-18	1.685786E-19
3.235294E+03	6.301383E-18	1.704665E-19
3.245098E+03	6.396287E-18	1.724091E-19
3.254902E+03	6.493262E-18	1.743867E-19
3.264706E+03	6.592356E-18	1.763999E-19
3.274510E+03	6.693622E-18	1.784493E-19
3.284314E+03	6.797915E-18	1.805569E-19
3.294118E+03	6.904495E-18	1.827023E-19
3.303922E+03	7.014243E-18	1.849078E-19
3.313725E+03	7.125578E-18	1.871308E-19
3.323529E+03	7.240207E-18	1.894156E-19
3.333333E+03	7.357352E-18	1.917406E-19
3.343137E+03	7.477069E-18	1.941066E-19
3.352941E+03	7.600283E-18	1.965366E-19
3.362745E+03	7.726188E-18	1.990086E-19
3.372549E+03	7.854836E-18	2.015231E-19
3.382353E+03	7.986265E-18	2.040801E-19
3.392157E+03	8.121448E-18	2.067034E-19
3.401961E+03	8.259522E-18	2.093699E-19
3.411765E+03	8.400526E-18	2.120796E-19
3.421569E+03	8.544495E-18	2.148324E-19
3.431373E+03	8.692435E-18	2.176525E-19
3.441176E+03	8.843432E-18	2.205156E-19
3.450980E+03	8.997507E-18	2.234214E-19
3.460784E+03	9.155698E-18	2.263943E-19
3.470588E+03	9.316011E-18	2.293840E-19
3.480392E+03	9.480508E-18	2.324402E-19
3.490196E+03	9.649236E-18	2.355626E-19
3.500000E+03	9.820125E-18	2.386995E-19
3.509804E+03	9.995316E-18	2.419019E-19
3.519608E+03	1.017378E-17	2.451437E-19
3.529412E+03	1.035556E-17	2.484243E-19
3.539216E+03	1.054068E-17	2.517437E-19
3.549020E+03	1.073035E-17	2.551294E-19
3.558824E+03	1.092353E-17	2.585549E-19
3.568627E+03	1.112028E-17	2.620209E-19
3.578431E+03	1.132069E-17	2.655277E-19
3.588235E+03	1.152601E-17	2.691037E-19
3.598039E+03	1.173517E-17	2.727219E-19
3.607843E+03	1.194822E-17	2.763827E-19
3.617647E+03	1.216526E-17	2.800866E-19
3.627451E+03	1.238635E-17	2.838336E-19
3.637255E+03	1.261285E-17	2.876532E-19
3.647059E+03	1.284357E-17	2.915170E-19
3.656863E+03	1.307857E-17	2.954246E-19
3.666667E+03	1.331793E-17	2.993762E-19
3.676471E+03	1.356306E-17	3.034020E-19
3.686275E+03	1.381269E-17	3.074717E-19
3.696078E+03	1.406688E-17	3.115850E-19
3.705882E+03	1.432567E-17	3.157414E-19
3.715686E+03	1.458912E-17	3.199403E-19
3.725490E+03	1.485871E-17	3.242126E-19
3.735294E+03	1.513158E-17	3.284942E-19
3.745098E+03	1.541071E-17	3.328480E-19
3.754902E+03	1.569465E-17	3.372411E-19
3.764706E+03	1.598343E-17	3.416721E-19
3.774510E+03	1.627863E-17	3.461733E-19
3.784314E+03	1.657715E-17	3.506766E-19
3.794118E+03	1.688214E-17	3.552475E-19
3.803922E+03	1.719205E-17	3.598509E-19
3.813725E+03	1.750685E-17	3.644851E-19
3.823529E+03	1.782654E-17	3.691480E-19
3.833333E+03	1.815110E-17	3.738377E-19
3.843137E+03	1.848222E-17	3.785874E-19
3.852941E+03	1.881645E-17	3.833243E-19
3.862745E+03	1.915722E-17	3.881168E-19
3.872549E+03	1.950275E-17	3.929274E-19
3.882353E+03	1.985300E-17	3.977533E-19
3.892157E+03	2.020790E-17	4.025916E-19
3.901961E+03	2.056738E-17	4.074396E-19
3.911765E+03	2.093135E-17	4.122941E-19
3.921569E+03	2.130166E-17	4.171896E-19
3.931373E+03	2.167438E-17	4.220480E-19
3.941176E+03	2.205329E-17	4.269413E-19
3.950980E+03	2.243432E-17	4.317898E-19
3.960784E+03	2.282134E-17	4.366665E-19
3.970588E+03	2.321222E-17	4.415293E-19
3.980392E+03	2.360473E-17	4.463347E-19
3.990196E+03	2.400282E-17	4.511571E-19
4.000000E+03	2.440427E-17	4.559529E-19
4.009804E+03	2.480887E-17	4.607174E-19
4.019608E+03	2.521640E-17	4.654461E-19
4.029412E+03	2.562664E-17	4.701338E-19
4.039216E+03	2.603932E-17	4.747752E-19
4.049020E+03	2.645416E-17	4.793649E-19
4.058824E+03	2.687087E-17	4.838972E-19
4.068627E+03	2.728914E-17	4.883662E-19
4.078431E+03	2.770860E-17	4.927654E-19
4.088235E+03	2.812889E-17	4.970883E-19
4.098039E+03	2.854960E-17	5.013282E-19
4.107843E+03	2.897030E-17	5.054775E-19
4.117647E+03	2.939052E-17	5.095290E-19
4.127451E+03	2.980977E-17	5.134748E-19
4.137255E+03	3.022752E-17	5.173067E-19
4.147059E+03	3.064319E-17	5.210161E-19
4.156863E+03	3.105620E-17	5.245944E-19
4.166667E+03	3.146591E-17	5.280323E-19
4.176471E+03	3.186907E-17	5.312776E-19
4.186275E+03	3.227015E-17	5.344070E-19
4.196078E+03	3.266323E-17	5.373249E-19
4.205882E+03	3.305285E-17	5.401084E-19
4.215686E+03	3.343300E-17	5.426622E-19
4.225490E+03	3.380559E-17	5.450211E-19
4.235294E+03	3.417268E-17	5.472210E-19
4.245098E+03	3.452819E-17	5.491681E-19
4.254902E+03	3.487152E-17	5.508577E-19
4.264706E+03	3.520767E-17	5.523728E-19
4.274510E+03	3.553352E-17	5.536682E-19
4.284314E+03	3.584599E-17	5.547005E-19
4.294118E+03	3.615046E-17	5.555574E-19
4.303922E+03	3.644118E-17	5.561548E-19
4.313725E+03	3.672077E-17	5.565377E-19
4.323529E+03	3.698906E-17	5.567082E-19
4.333333E+03	3.724307E-17	5.566262E-19
4.343137E+03	3.748848E-17	5.563814E-19
4.352941E+03	3.771964E-17	5.558943E-19
4.362745E+03	3.793962E-17	5.552151E-19
4.372549E+03	3.814870E-17	5.543527E-19
4.382353E+03	3.834733E-17	5.533168E-19
4.392157E+03	3.853309E-17	5.520761E-19
4.401961E+03	3.870942E-17	5.506831E-19
4.411765E+03	3.887985E-17	5.491901E-19
4.421569E+03	3.903631E-17	5.474855E-19
4.431373E+03	3.918815E-17	5.457033E-19
4.441176E+03	3.933024E-17	5.437738E-19
4.450980E+03	3.946616E-17	5.417485E-19
4.460784E+03	3.959658E-17	5.396382E-19
