#wls	flux	fluxerr
1.568627E+03	7.954696E-18	5.516023E-20
1.607843E+03	7.970974E-18	5.527311E-20
1.647059E+03	7.971634E-18	5.527768E-20
1.686275E+03	7.957956E-18	5.518284E-20
1.725490E+03	7.929209E-18	5.498350E-20
1.764706E+03	7.884142E-18	5.467099E-20
1.803922E+03	7.818513E-18	5.421590E-20
1.843137E+03	7.728683E-18	5.359299E-20
1.882353E+03	7.609446E-18	5.276616E-20
1.921569E+03	7.458489E-18	5.171938E-20
1.960784E+03	7.277079E-18	5.046143E-20
2.000000E+03	7.079191E-18	4.908922E-20
2.039216E+03	6.889698E-18	4.777522E-20
2.078431E+03	6.751512E-18	4.681699E-20
2.117647E+03	6.703401E-18	4.648338E-20
2.156863E+03	6.770717E-18	4.695016E-20
2.196078E+03	6.948760E-18	4.818477E-20
2.235294E+03	7.212829E-18	5.001590E-20
2.274510E+03	7.531120E-18	5.222303E-20
2.313725E+03	7.876602E-18	5.461870E-20
2.352941E+03	8.231892E-18	5.708239E-20
2.392157E+03	8.585886E-18	5.953709E-20
2.431373E+03	8.938851E-18	6.198465E-20
2.470588E+03	9.289361E-18	6.441519E-20
2.509804E+03	9.640402E-18	6.684941E-20
2.549020E+03	9.997136E-18	6.932311E-20
2.588235E+03	1.036082E-17	7.184503E-20
2.627451E+03	1.073844E-17	7.446350E-20
2.666667E+03	1.113420E-17	7.720783E-20
2.705882E+03	1.155093E-17	8.009759E-20
2.745098E+03	1.199299E-17	8.316297E-20
2.784314E+03	1.246496E-17	8.643571E-20
2.823529E+03	1.296854E-17	8.992768E-20
2.862745E+03	1.350870E-17	9.367337E-20
2.901961E+03	1.409072E-17	9.770925E-20
2.941176E+03	1.472338E-17	1.020963E-19
2.950980E+03	1.489040E-17	1.032544E-19
2.960784E+03	1.506033E-17	1.044328E-19
2.970588E+03	1.523491E-17	1.056434E-19
2.980392E+03	1.541267E-17	1.068761E-19
2.990196E+03	1.559737E-17	1.081568E-19
3.000000E+03	1.578443E-17	1.094539E-19
3.009804E+03	1.597889E-17	1.108024E-19
3.019608E+03	1.617739E-17	1.121788E-19
3.029412E+03	1.638165E-17	1.135952E-19
3.039216E+03	1.659177E-17	1.150522E-19
3.049020E+03	1.680792E-17	1.165511E-19
3.058824E+03	1.703044E-17	1.180941E-19
3.068627E+03	1.725929E-17	1.196811E-19
3.078431E+03	1.749269E-17	1.212995E-19
3.088235E+03	1.773596E-17	1.229864E-19
3.098039E+03	1.798375E-17	1.247047E-19
3.107843E+03	1.823964E-17	1.264791E-19
3.117647E+03	1.850183E-17	1.282972E-19
3.127451E+03	1.877031E-17	1.301589E-19
3.137255E+03	1.904876E-17	1.320897E-19
3.147059E+03	1.933348E-17	1.340641E-19
3.156863E+03	1.962634E-17	1.360949E-19
3.166667E+03	1.992542E-17	1.381688E-19
3.176471E+03	2.023446E-17	1.403118E-19
3.186275E+03	2.055157E-17	1.425107E-19
3.196078E+03	2.087861E-17	1.447785E-19
3.205882E+03	2.121361E-17	1.471015E-19
3.215686E+03	2.155647E-17	1.494789E-19
3.225490E+03	2.191103E-17	1.519376E-19
3.235294E+03	2.227325E-17	1.544494E-19
3.245098E+03	2.264698E-17	1.570409E-19
3.254902E+03	2.302805E-17	1.596833E-19
3.264706E+03	2.342235E-17	1.624175E-19
3.274510E+03	2.382565E-17	1.652141E-19
3.284314E+03	2.423977E-17	1.680857E-19
3.294118E+03	2.466447E-17	1.710308E-19
3.303922E+03	2.510162E-17	1.740621E-19
3.313725E+03	2.555099E-17	1.771782E-19
3.323529E+03	2.601019E-17	1.803624E-19
3.333333E+03	2.648324E-17	1.836427E-19
3.343137E+03	2.696779E-17	1.870026E-19
3.352941E+03	2.746363E-17	1.904410E-19
3.362745E+03	2.797502E-17	1.939871E-19
3.372549E+03	2.850198E-17	1.976412E-19
3.382353E+03	2.904245E-17	2.013890E-19
3.392157E+03	2.959675E-17	2.052326E-19
3.401961E+03	3.017213E-17	2.092225E-19
3.411765E+03	3.076283E-17	2.133186E-19
3.421569E+03	3.137693E-17	2.175770E-19
3.431373E+03	3.201408E-17	2.219951E-19
3.441176E+03	3.267681E-17	2.265907E-19
3.450980E+03	3.337079E-17	2.314030E-19
3.460784E+03	3.410041E-17	2.364624E-19
3.470588E+03	3.487121E-17	2.418073E-19
3.480392E+03	3.569244E-17	2.475020E-19
3.490196E+03	3.657014E-17	2.535882E-19
3.500000E+03	3.751647E-17	2.601503E-19
3.509804E+03	3.854217E-17	2.672629E-19
3.519608E+03	3.965994E-17	2.750138E-19
3.529412E+03	4.087199E-17	2.834185E-19
3.539216E+03	4.218275E-17	2.925077E-19
3.549020E+03	4.359365E-17	3.022913E-19
3.558824E+03	4.509980E-17	3.127353E-19
3.568627E+03	4.669844E-17	3.238208E-19
3.578431E+03	4.838970E-17	3.355485E-19
3.588235E+03	5.016885E-17	3.478857E-19
3.598039E+03	5.203425E-17	3.608209E-19
3.607843E+03	5.398470E-17	3.743459E-19
3.617647E+03	5.602237E-17	3.884757E-19
3.627451E+03	5.814420E-17	4.031891E-19
3.637255E+03	6.035029E-17	4.184868E-19
3.647059E+03	6.264106E-17	4.343717E-19
3.656863E+03	6.502026E-17	4.508697E-19
3.666667E+03	6.747981E-17	4.679250E-19
3.676471E+03	7.002983E-17	4.856076E-19
3.686275E+03	7.266542E-17	5.038836E-19
3.696078E+03	7.539088E-17	5.227827E-19
3.705882E+03	7.820425E-17	5.422915E-19
3.715686E+03	8.110973E-17	5.624389E-19
3.725490E+03	8.410154E-17	5.831850E-19
3.735294E+03	8.718684E-17	6.045794E-19
3.745098E+03	9.035556E-17	6.265522E-19
3.754902E+03	9.361770E-17	6.491729E-19
3.764706E+03	9.696547E-17	6.723873E-19
3.774510E+03	1.003936E-16	6.961591E-19
3.784314E+03	1.039073E-16	7.205238E-19
3.794118E+03	1.074961E-16	7.454095E-19
3.803922E+03	1.111561E-16	7.707894E-19
3.813725E+03	1.148865E-16	7.966568E-19
3.823529E+03	1.186776E-16	8.229454E-19
3.833333E+03	1.225145E-16	8.495519E-19
3.843137E+03	1.264009E-16	8.765011E-19
3.852941E+03	1.303140E-16	9.036357E-19
3.862745E+03	1.342441E-16	9.308881E-19
3.872549E+03	1.381688E-16	9.581031E-19
3.882353E+03	1.420693E-16	9.851504E-19
3.892157E+03	1.459094E-16	1.011779E-18
3.899461E+03	1.366592E-16	9.476354E-19
3.900902E+03	1.380937E-16	9.575827E-19
3.902343E+03	1.400700E-16	9.712868E-19
3.903784E+03	1.420780E-16	9.852110E-19
3.905225E+03	1.450977E-16	1.006151E-18
3.906667E+03	1.470117E-16	1.019423E-18
3.908108E+03	1.480819E-16	1.026844E-18
3.909549E+03	1.496516E-16	1.037729E-18
3.910990E+03	1.514857E-16	1.050447E-18
3.912431E+03	1.523643E-16	1.056539E-18
3.913873E+03	1.527859E-16	1.059462E-18
3.915314E+03	1.530135E-16	1.061041E-18
3.916755E+03	1.538380E-16	1.066758E-18
3.918196E+03	1.554543E-16	1.077966E-18
3.919637E+03	1.571688E-16	1.089855E-18
3.921078E+03	1.585095E-16	1.099151E-18
3.922520E+03	1.597815E-16	1.107972E-18
3.923961E+03	1.610266E-16	1.116606E-18
3.925402E+03	1.620917E-16	1.123992E-18
3.926843E+03	1.634357E-16	1.133312E-18
3.928284E+03	1.645441E-16	1.140997E-18
3.929725E+03	1.667943E-16	1.156601E-18
3.931167E+03	1.675286E-16	1.161693E-18
3.932608E+03	1.671216E-16	1.158871E-18
3.934049E+03	1.688874E-16	1.171115E-18
3.935490E+03	1.700691E-16	1.179309E-18
3.936931E+03	1.695929E-16	1.176008E-18
3.938373E+03	1.691166E-16	1.172704E-18
3.939814E+03	1.697974E-16	1.177426E-18
3.941255E+03	1.704509E-16	1.181957E-18
3.942696E+03	1.705327E-16	1.182524E-18
3.944137E+03	1.712428E-16	1.187448E-18
3.945578E+03	1.712830E-16	1.187727E-18
3.947020E+03	1.719519E-16	1.192365E-18
3.948461E+03	1.726632E-16	1.197298E-18
3.949902E+03	1.717955E-16	1.191281E-18
3.951343E+03	1.719899E-16	1.192629E-18
3.952784E+03	1.736110E-16	1.203870E-18
3.954225E+03	1.740861E-16	1.207164E-18
3.955667E+03	1.745474E-16	1.210363E-18
3.957108E+03	1.751771E-16	1.214730E-18
3.958549E+03	1.755411E-16	1.217254E-18
3.959990E+03	1.763257E-16	1.222695E-18
3.961431E+03	1.763260E-16	1.222697E-18
3.962873E+03	1.765648E-16	1.224352E-18
3.964314E+03	1.765933E-16	1.224550E-18
3.965755E+03	1.767341E-16	1.225526E-18
3.967196E+03	1.779835E-16	1.234190E-18
3.968637E+03	1.787705E-16	1.239648E-18
3.970078E+03	1.804145E-16	1.251048E-18
3.971520E+03	1.822984E-16	1.264111E-18
3.972961E+03	1.829613E-16	1.268708E-18
3.974402E+03	1.832592E-16	1.270774E-18
3.975843E+03	1.844852E-16	1.279275E-18
3.977284E+03	1.854729E-16	1.286124E-18
