#wls	flux	fluxerr
1.568627E+03	1.528688E-18	9.362641E-21
1.607843E+03	1.545242E-18	9.453711E-21
1.647059E+03	1.559220E-18	9.528561E-21
1.686275E+03	1.570537E-18	9.586702E-21
1.725490E+03	1.578992E-18	9.626958E-21
1.764706E+03	1.584265E-18	9.647431E-21
1.803922E+03	1.585148E-18	9.640843E-21
1.843137E+03	1.580523E-18	9.600492E-21
1.882353E+03	1.569487E-18	9.521033E-21
1.921569E+03	1.550881E-18	9.395585E-21
1.960784E+03	1.524858E-18	9.225270E-21
2.000000E+03	1.494012E-18	9.025958E-21
2.039216E+03	1.463643E-18	8.829756E-21
2.078431E+03	1.442289E-18	8.688097E-21
2.117647E+03	1.439077E-18	8.655640E-21
2.156863E+03	1.459069E-18	8.762301E-21
2.196078E+03	1.501803E-18	9.004629E-21
2.235294E+03	1.562373E-18	9.352586E-21
2.274510E+03	1.633682E-18	9.763188E-21
2.313725E+03	1.710127E-18	1.020264E-20
2.352941E+03	1.787593E-18	1.064622E-20
2.392157E+03	1.864169E-18	1.108249E-20
2.431373E+03	1.939631E-18	1.151007E-20
2.470588E+03	2.013892E-18	1.192845E-20
2.509804E+03	2.087917E-18	1.234330E-20
2.549020E+03	2.162143E-18	1.275718E-20
2.588235E+03	2.237388E-18	1.317481E-20
2.627451E+03	2.314847E-18	1.360314E-20
2.666667E+03	2.394945E-18	1.404452E-20
2.705882E+03	2.478869E-18	1.450574E-20
2.745098E+03	2.566991E-18	1.498877E-20
2.784314E+03	2.660077E-18	1.549784E-20
2.823529E+03	2.759363E-18	1.603989E-20
2.862745E+03	2.865227E-18	1.661677E-20
2.901961E+03	2.978998E-18	1.723586E-20
2.941176E+03	3.101107E-18	1.789922E-20
2.950980E+03	3.133174E-18	1.807330E-20
2.960784E+03	3.165320E-18	1.824755E-20
2.970588E+03	3.198593E-18	1.842803E-20
2.980392E+03	3.232512E-18	1.861195E-20
2.990196E+03	3.267164E-18	1.879978E-20
3.000000E+03	3.302634E-18	1.899203E-20
3.009804E+03	3.338919E-18	1.918866E-20
3.019608E+03	3.376019E-18	1.938966E-20
3.029412E+03	3.413933E-18	1.959502E-20
3.039216E+03	3.452676E-18	1.980480E-20
3.049020E+03	3.492287E-18	2.001922E-20
3.058824E+03	3.532827E-18	2.023862E-20
