#wls	flux	fluxerr
1.568627E+03	2.364499E-18	9.222952E-20
1.607843E+03	2.390829E-18	9.282003E-20
1.647059E+03	2.413575E-18	9.325229E-20
1.686275E+03	2.432575E-18	9.352155E-20
1.725490E+03	2.447065E-18	9.360033E-20
1.764706E+03	2.456490E-18	9.346982E-20
1.803922E+03	2.459359E-18	9.307631E-20
1.843137E+03	2.454293E-18	9.237167E-20
1.882353E+03	2.438567E-18	9.125889E-20
1.921569E+03	2.411558E-18	8.972156E-20
1.960784E+03	2.373010E-18	8.775790E-20
2.000000E+03	2.326859E-18	8.552067E-20
2.039216E+03	2.281687E-18	8.332901E-20
2.078431E+03	2.250376E-18	8.165016E-20
2.117647E+03	2.247492E-18	8.099950E-20
2.156863E+03	2.280992E-18	8.164096E-20
2.196078E+03	2.350187E-18	8.352239E-20
2.235294E+03	2.447387E-18	8.634413E-20
2.274510E+03	2.561889E-18	8.970795E-20
2.313725E+03	2.684421E-18	9.327608E-20
2.352941E+03	2.808882E-18	9.682956E-20
2.392157E+03	2.932171E-18	1.002586E-19
2.431373E+03	3.054181E-18	1.035584E-19
2.470588E+03	3.174269E-18	1.067063E-19
2.509804E+03	3.293708E-18	1.097442E-19
2.549020E+03	3.414539E-18	1.127380E-19
2.588235E+03	3.536978E-18	1.156913E-19
2.627451E+03	3.662654E-18	1.186532E-19
2.666667E+03	3.793201E-18	1.216710E-19
2.705882E+03	3.929749E-18	1.247733E-19
2.745098E+03	4.073419E-18	1.279872E-19
2.784314E+03	4.225357E-18	1.313389E-19
2.823529E+03	4.387861E-18	1.348879E-19
2.862745E+03	4.561710E-18	1.386443E-19
2.901961E+03	4.748902E-18	1.426533E-19
2.941176E+03	4.951639E-18	1.469631E-19
2.950980E+03	5.004781E-18	1.480861E-19
2.960784E+03	5.058667E-18	1.492195E-19
2.970588E+03	5.114514E-18	1.503991E-19
2.980392E+03	5.171202E-18	1.515912E-19
2.990196E+03	5.228868E-18	1.527996E-19
3.000000E+03	5.288865E-18	1.540635E-19
3.009804E+03	5.349996E-18	1.553473E-19
3.019608E+03	5.412263E-18	1.566508E-19
3.029412E+03	5.476288E-18	1.579914E-19
3.039216E+03	5.542111E-18	1.593699E-19
3.049020E+03	5.609812E-18	1.607878E-19
3.058824E+03	5.678880E-18	1.622301E-19
3.068627E+03	5.749948E-18	1.637143E-19
3.078431E+03	5.823029E-18	1.652401E-19
3.088235E+03	5.898147E-18	1.668076E-19
