#wls	flux	fluxerr
1.568627E+03	6.986312E-18	3.319365E-20
1.607843E+03	6.995535E-18	3.323747E-20
1.647059E+03	6.990829E-18	3.321511E-20
1.686275E+03	6.974619E-18	3.313809E-20
1.725490E+03	6.943678E-18	3.299108E-20
1.764706E+03	6.898219E-18	3.277510E-20
1.803922E+03	6.834542E-18	3.247255E-20
1.843137E+03	6.748260E-18	3.206261E-20
1.882353E+03	6.637367E-18	3.153573E-20
1.921569E+03	6.496263E-18	3.086531E-20
1.960784E+03	6.329784E-18	3.007432E-20
2.000000E+03	6.147869E-18	2.921000E-20
2.039216E+03	5.972208E-18	2.837539E-20
2.078431E+03	5.840045E-18	2.774746E-20
2.117647E+03	5.784581E-18	2.748393E-20
2.156863E+03	5.826098E-18	2.768119E-20
2.196078E+03	5.960636E-18	2.832041E-20
2.235294E+03	6.164951E-18	2.929116E-20
2.274510E+03	6.413001E-18	3.046971E-20
2.313725E+03	6.678883E-18	3.173298E-20
2.352941E+03	6.948297E-18	3.301303E-20
2.392157E+03	7.212454E-18	3.426810E-20
2.431373E+03	7.468928E-18	3.548667E-20
2.470588E+03	7.717078E-18	3.666569E-20
2.509804E+03	7.960044E-18	3.782008E-20
2.549020E+03	8.200333E-18	3.896175E-20
2.588235E+03	8.439309E-18	4.009719E-20
2.627451E+03	8.680665E-18	4.124392E-20
2.666667E+03	8.925477E-18	4.240709E-20
2.705882E+03	9.175877E-18	4.359680E-20
2.745098E+03	9.433874E-18	4.482260E-20
2.784314E+03	9.701340E-18	4.609339E-20
2.823529E+03	9.977529E-18	4.740564E-20
2.862745E+03	1.026535E-17	4.877313E-20
2.901961E+03	1.056634E-17	5.020324E-20
2.941176E+03	1.088446E-17	5.171468E-20
2.950980E+03	1.096701E-17	5.210688E-20
2.960784E+03	1.105145E-17	5.250809E-20
2.970588E+03	1.113779E-17	5.291833E-20
2.980392E+03	1.122483E-17	5.333185E-20
2.990196E+03	1.131278E-17	5.374972E-20
3.000000E+03	1.140452E-17	5.418563E-20
3.009804E+03	1.149738E-17	5.462680E-20
3.019608E+03	1.159390E-17	5.508541E-20
3.029412E+03	1.169141E-17	5.554871E-20
3.039216E+03	1.179121E-17	5.602289E-20
3.049020E+03	1.189336E-17	5.650821E-20
3.058824E+03	1.199799E-17	5.700534E-20
3.068627E+03	1.210501E-17	5.751382E-20
3.078431E+03	1.221566E-17	5.803951E-20
3.088235E+03	1.232717E-17	5.856933E-20
3.098039E+03	1.244212E-17	5.911551E-20
3.107843E+03	1.256045E-17	5.967770E-20
3.117647E+03	1.268070E-17	6.024905E-20
3.127451E+03	1.280414E-17	6.083557E-20
3.137255E+03	1.292933E-17	6.143035E-20
3.147059E+03	1.305888E-17	6.204586E-20
3.156863E+03	1.318998E-17	6.266874E-20
3.166667E+03	1.332387E-17	6.330490E-20
3.176471E+03	1.346046E-17	6.395387E-20
3.186275E+03	1.360100E-17	6.462161E-20
3.196078E+03	1.374400E-17	6.530103E-20
3.205882E+03	1.388933E-17	6.599152E-20
3.215686E+03	1.403822E-17	6.669898E-20
3.225490E+03	1.419055E-17	6.742272E-20
3.235294E+03	1.434615E-17	6.816202E-20
3.245098E+03	1.450488E-17	6.891617E-20
3.254902E+03	1.466795E-17	6.969095E-20
3.264706E+03	1.483381E-17	7.047899E-20
3.274510E+03	1.500228E-17	7.127944E-20
3.284314E+03	1.517458E-17	7.209806E-20
3.294118E+03	1.535192E-17	7.294066E-20
3.303922E+03	1.553136E-17	7.379320E-20
3.313725E+03	1.571552E-17	7.466822E-20
3.323529E+03	1.590288E-17	7.555840E-20
3.333333E+03	1.609612E-17	7.647652E-20
3.343137E+03	1.629237E-17	7.740895E-20
3.352941E+03	1.649441E-17	7.836892E-20
3.362745E+03	1.670091E-17	7.935005E-20
3.372549E+03	1.691342E-17	8.035970E-20
3.382353E+03	1.713218E-17	8.139909E-20
3.392157E+03	1.735761E-17	8.247019E-20
3.401961E+03	1.759173E-17	8.358252E-20
3.411765E+03	1.783394E-17	8.473334E-20
3.421569E+03	1.808678E-17	8.593461E-20
3.431373E+03	1.835169E-17	8.719326E-20
3.441176E+03	1.863195E-17	8.852485E-20
3.450980E+03	1.892855E-17	8.993410E-20
3.460784E+03	1.924590E-17	9.144190E-20
3.470588E+03	1.958772E-17	9.306598E-20
3.480392E+03	1.995861E-17	9.482813E-20
3.490196E+03	2.036553E-17	9.676151E-20
3.500000E+03	2.081378E-17	9.889127E-20
3.509804E+03	2.131262E-17	1.012614E-19
3.519608E+03	2.186946E-17	1.039071E-19
3.529412E+03	2.249353E-17	1.068722E-19
3.539216E+03	2.318333E-17	1.101496E-19
3.549020E+03	2.393785E-17	1.137345E-19
3.558824E+03	2.475623E-17	1.176228E-19
3.568627E+03	2.563958E-17	1.218198E-19
3.578431E+03	2.658649E-17	1.263188E-19
3.588235E+03	2.759758E-17	1.311227E-19
3.598039E+03	2.867730E-17	1.362527E-19
3.607843E+03	2.982428E-17	1.417023E-19
3.617647E+03	3.104020E-17	1.474795E-19
3.627451E+03	3.232937E-17	1.536046E-19
3.637255E+03	3.368945E-17	1.600666E-19
3.647059E+03	3.512339E-17	1.668796E-19
3.656863E+03	3.663079E-17	1.740417E-19
3.666667E+03	3.821501E-17	1.815687E-19
3.676471E+03	3.987772E-17	1.894686E-19
3.686275E+03	4.162067E-17	1.977498E-19
3.696078E+03	4.344361E-17	2.064110E-19
3.705882E+03	4.535023E-17	2.154698E-19
3.715686E+03	4.734012E-17	2.249243E-19
3.725490E+03	4.941686E-17	2.347914E-19
3.735294E+03	5.157972E-17	2.450676E-19
3.745098E+03	5.382975E-17	2.557581E-19
3.754902E+03	5.616774E-17	2.668664E-19
3.764706E+03	5.859428E-17	2.783955E-19
3.774510E+03	6.110941E-17	2.903455E-19
3.784314E+03	6.371039E-17	3.027034E-19
3.794118E+03	6.640136E-17	3.154888E-19
3.803922E+03	6.917340E-17	3.286594E-19
3.813725E+03	7.202957E-17	3.422298E-19
3.823529E+03	7.496469E-17	3.561753E-19
3.827451E+03	3.057019E-17	1.452463E-19
3.832549E+03	3.362837E-17	1.597764E-19
3.837647E+03	3.721984E-17	1.768404E-19
3.842745E+03	4.112121E-17	1.953768E-19
3.847843E+03	4.583412E-17	2.177689E-19
3.852941E+03	5.066176E-17	2.407062E-19
3.858039E+03	5.496488E-17	2.611513E-19
3.863137E+03	5.987155E-17	2.844641E-19
3.868235E+03	6.576599E-17	3.124700E-19
3.873333E+03	7.147126E-17	3.395771E-19
3.878431E+03	7.758590E-17	3.686293E-19
3.883529E+03	8.399975E-17	3.991030E-19
3.888627E+03	8.987617E-17	4.270233E-19
3.893725E+03	9.492907E-17	4.510308E-19
3.898824E+03	9.977789E-17	4.740687E-19
3.903922E+03	1.042011E-16	4.950845E-19
3.909020E+03	1.072522E-16	5.095811E-19
3.914118E+03	1.097096E-16	5.212564E-19
3.919216E+03	1.114117E-16	5.293435E-19
3.924314E+03	1.121814E-16	5.330009E-19
3.929412E+03	1.126244E-16	5.351057E-19
3.934510E+03	1.130439E-16	5.370988E-19
3.939608E+03	1.131294E-16	5.375049E-19
3.944706E+03	1.143690E-16	5.433945E-19
3.949804E+03	1.158865E-16	5.506044E-19
3.954902E+03	1.178105E-16	5.597460E-19
3.960000E+03	1.196989E-16	5.687181E-19
3.965098E+03	1.219552E-16	5.794385E-19
3.970196E+03	1.251114E-16	5.944341E-19
3.975294E+03	1.279889E-16	6.081061E-19
3.980392E+03	1.327914E-16	6.309237E-19
3.985490E+03	1.369364E-16	6.506175E-19
3.990588E+03	1.402024E-16	6.661353E-19
3.995686E+03	1.440112E-16	6.842319E-19
4.000784E+03	1.481854E-16	7.040644E-19
4.005882E+03	1.514799E-16	7.197175E-19
4.010980E+03	1.549569E-16	7.362376E-19
4.016078E+03	1.572301E-16	7.470382E-19
4.021176E+03	1.601536E-16	7.609283E-19
4.026275E+03	1.633847E-16	7.762799E-19
