#wls	flux	fluxerr
1.568627E+03	1.496720E-17	2.004307E-19
1.607843E+03	1.527580E-17	2.038441E-19
1.647059E+03	1.557181E-17	2.070438E-19
1.686275E+03	1.585093E-17	2.099733E-19
1.725490E+03	1.611296E-17	2.126315E-19
1.764706E+03	1.635146E-17	2.149350E-19
1.803922E+03	1.655603E-17	2.167500E-19
1.843137E+03	1.671353E-17	2.179099E-19
1.882353E+03	1.680760E-17	2.182089E-19
1.921569E+03	1.682755E-17	2.175186E-19
1.960784E+03	1.677299E-17	2.158465E-19
2.000000E+03	1.666577E-17	2.134851E-19
2.039216E+03	1.656549E-17	2.112037E-19
2.078431E+03	1.657362E-17	2.102888E-19
2.117647E+03	1.680126E-17	2.121229E-19
2.156863E+03	1.732438E-17	2.176177E-19
2.196078E+03	1.816185E-17	2.269500E-19
2.235294E+03	1.927387E-17	2.395599E-19
2.274510E+03	2.059430E-17	2.545704E-19
2.313725E+03	2.206079E-17	2.711669E-19
2.352941E+03	2.362557E-17	2.887291E-19
2.392157E+03	2.527108E-17	3.070162E-19
2.431373E+03	2.698773E-17	3.258882E-19
2.470588E+03	2.878356E-17	3.454187E-19
2.509804E+03	3.066738E-17	3.656874E-19
2.549020E+03	3.265750E-17	3.868836E-19
2.588235E+03	3.476915E-17	4.091535E-19
2.627451E+03	3.702053E-17	4.326723E-19
2.666667E+03	3.942950E-17	4.576048E-19
2.705882E+03	4.201719E-17	4.841463E-19
2.745098E+03	4.480001E-17	5.124299E-19
2.784314E+03	4.780543E-17	5.427075E-19
2.823529E+03	5.106083E-17	5.752192E-19
2.862745E+03	5.461163E-17	6.103958E-19
2.901961E+03	5.851584E-17	6.487896E-19
2.941176E+03	6.285103E-17	6.911453E-19
2.950980E+03	6.401348E-17	7.024622E-19
2.960784E+03	6.520828E-17	7.140751E-19
2.970588E+03	6.643810E-17	7.260108E-19
2.980392E+03	6.770618E-17	7.383020E-19
2.990196E+03	6.901476E-17	7.509702E-19
3.000000E+03	7.036663E-17	7.640425E-19
3.009804E+03	7.176603E-17	7.775619E-19
3.019608E+03	7.321214E-17	7.915155E-19
3.029412E+03	7.470570E-17	8.059080E-19
3.039216E+03	7.625177E-17	8.207902E-19
3.049020E+03	7.785227E-17	8.361788E-19
3.058824E+03	7.951142E-17	8.521147E-19
3.068627E+03	8.122659E-17	8.685655E-19
3.078431E+03	8.300644E-17	8.856194E-19
3.088235E+03	8.484837E-17	9.032435E-19
3.098039E+03	8.675573E-17	9.214688E-19
3.107843E+03	8.873184E-17	9.403255E-19
3.117647E+03	9.077820E-17	9.598242E-19
3.127451E+03	9.289839E-17	9.799972E-19
3.137255E+03	9.509415E-17	1.000857E-18
3.147059E+03	9.736930E-17	1.022438E-18
3.156863E+03	9.972570E-17	1.044754E-18
3.166667E+03	1.021673E-16	1.067839E-18
3.176471E+03	1.046960E-16	1.091709E-18
3.186275E+03	1.073142E-16	1.116378E-18
3.196078E+03	1.100258E-16	1.141882E-18
3.205882E+03	1.128329E-16	1.168235E-18
3.215686E+03	1.157399E-16	1.195476E-18
3.225490E+03	1.187488E-16	1.223616E-18
3.235294E+03	1.218618E-16	1.252671E-18
3.245098E+03	1.250807E-16	1.282652E-18
3.254902E+03	1.284096E-16	1.313591E-18
3.264706E+03	1.318501E-16	1.345498E-18
3.274510E+03	1.354039E-16	1.378378E-18
3.284314E+03	1.390720E-16	1.412236E-18
3.294118E+03	1.428530E-16	1.447048E-18
3.303922E+03	1.467497E-16	1.482831E-18
3.313725E+03	1.507596E-16	1.519554E-18
3.323529E+03	1.548843E-16	1.557222E-18
3.333333E+03	1.591201E-16	1.595790E-18
3.343137E+03	1.634603E-16	1.635182E-18
3.352941E+03	1.679063E-16	1.675404E-18
3.362745E+03	1.724471E-16	1.716339E-18
3.372549E+03	1.770775E-16	1.757926E-18
3.382353E+03	1.817888E-16	1.800072E-18
3.392157E+03	1.865709E-16	1.842673E-18
3.401961E+03	1.914106E-16	1.885591E-18
3.411765E+03	1.962955E-16	1.928701E-18
3.421569E+03	2.012075E-16	1.971823E-18
3.431373E+03	2.061353E-16	2.014843E-18
3.441176E+03	2.110603E-16	2.057577E-18
3.450980E+03	2.159640E-16	2.099849E-18
3.460784E+03	2.208326E-16	2.141524E-18
3.470588E+03	2.256472E-16	2.182423E-18
3.480392E+03	2.303991E-16	2.222467E-18
3.490196E+03	2.350860E-16	2.261638E-18
3.500000E+03	2.397112E-16	2.299973E-18
3.509804E+03	2.442855E-16	2.337581E-18
3.519608E+03	2.488205E-16	2.374576E-18
3.529412E+03	2.533251E-16	2.411048E-18
3.539216E+03	2.577707E-16	2.446726E-18
3.549020E+03	2.621307E-16	2.481364E-18
3.558824E+03	2.663817E-16	2.514749E-18
3.568627E+03	2.705072E-16	2.546735E-18
3.578431E+03	2.744985E-16	2.577249E-18
3.588235E+03	2.783563E-16	2.606310E-18
3.598039E+03	2.820898E-16	2.634015E-18
3.607843E+03	2.857101E-16	2.660475E-18
3.617647E+03	2.892290E-16	2.685812E-18
3.627451E+03	2.926716E-16	2.710266E-18
3.637255E+03	2.960544E-16	2.733995E-18
3.647059E+03	2.994030E-16	2.757242E-18
3.656863E+03	3.027412E-16	2.780227E-18
3.666667E+03	3.060963E-16	2.803203E-18
3.676471E+03	3.094905E-16	2.826372E-18
3.686275E+03	3.129515E-16	2.849985E-18
3.696078E+03	3.165103E-16	2.874317E-18
3.705882E+03	3.201895E-16	2.899568E-18
3.715686E+03	3.240177E-16	2.925989E-18
3.725490E+03	3.280238E-16	2.953828E-18
3.735294E+03	3.322370E-16	2.983336E-18
3.745098E+03	3.366842E-16	3.014740E-18
3.754902E+03	3.413960E-16	3.048295E-18
3.764706E+03	3.464059E-16	3.084283E-18
3.774510E+03	3.517395E-16	3.122908E-18
3.784314E+03	3.574299E-16	3.164442E-18
3.794118E+03	3.635035E-16	3.209092E-18
3.803922E+03	3.699754E-16	3.256964E-18
3.813725E+03	3.768501E-16	3.308072E-18
3.823529E+03	3.841161E-16	3.362285E-18
3.833333E+03	3.917380E-16	3.419268E-18
3.843137E+03	3.996620E-16	3.478528E-18
3.852941E+03	4.077970E-16	3.539256E-18
3.862745E+03	4.160311E-16	3.600471E-18
3.872549E+03	4.242170E-16	3.660897E-18
3.882353E+03	4.321715E-16	3.718964E-18
3.892157E+03	4.396964E-16	3.772994E-18
3.901961E+03	4.465807E-16	3.821212E-18
3.911765E+03	4.526103E-16	3.861845E-18
3.921569E+03	4.575767E-16	3.893183E-18
3.931373E+03	4.613070E-16	3.913838E-18
3.941176E+03	4.636742E-16	3.922829E-18
3.950980E+03	4.646135E-16	3.919709E-18
3.960784E+03	4.641374E-16	3.904686E-18
3.970588E+03	4.623288E-16	3.878559E-18
3.980392E+03	4.593139E-16	3.842478E-18
3.990196E+03	4.552461E-16	3.797809E-18
4.000000E+03	4.503082E-16	3.746148E-18
4.009804E+03	4.446805E-16	3.689048E-18
4.019608E+03	4.385505E-16	3.628111E-18
4.029412E+03	4.320942E-16	3.564822E-18
4.039216E+03	4.254683E-16	3.500490E-18
4.049020E+03	4.188187E-16	3.436324E-18
4.058824E+03	4.122590E-16	3.373254E-18
4.068627E+03	4.058854E-16	3.312058E-18
4.078431E+03	3.997769E-16	3.253364E-18
4.088235E+03	3.939913E-16	3.197623E-18
4.098039E+03	3.885717E-16	3.145162E-18
4.107843E+03	3.835506E-16	3.096217E-18
4.117647E+03	3.789428E-16	3.050882E-18
4.127451E+03	3.747613E-16	3.009233E-18
4.137255E+03	3.709999E-16	2.971192E-18
4.147059E+03	3.676519E-16	2.936680E-18
4.156863E+03	3.646933E-16	2.905478E-18
4.166667E+03	3.621043E-16	2.877406E-18
4.176471E+03	3.598500E-16	2.852163E-18
4.186275E+03	3.578950E-16	2.829450E-18
4.196078E+03	3.562014E-16	2.808950E-18
4.205882E+03	3.547358E-16	2.790385E-18
4.215686E+03	3.534609E-16	2.773450E-18
4.225490E+03	3.523369E-16	2.757823E-18
4.235294E+03	3.513304E-16	2.743235E-18
4.245098E+03	3.504061E-16	2.729405E-18
4.254902E+03	3.495338E-16	2.716095E-18
4.264706E+03	3.486857E-16	2.703088E-18
4.274510E+03	3.478317E-16	2.690147E-18
4.284314E+03	3.469420E-16	2.677043E-18
4.294118E+03	3.459788E-16	2.663487E-18
4.303922E+03	3.449202E-16	2.649311E-18
4.313725E+03	3.437888E-16	2.634694E-18
4.323529E+03	3.426699E-16	2.620290E-18
4.333333E+03	3.416380E-16	2.606667E-18
4.343137E+03	3.407684E-16	2.594391E-18
4.352941E+03	3.401298E-16	2.583976E-18
4.362745E+03	3.397847E-16	2.575883E-18
4.372549E+03	3.397874E-16	2.570509E-18
4.382353E+03	3.401868E-16	2.568206E-18
4.392157E+03	3.410250E-16	2.569272E-18
4.401961E+03	3.423216E-16	2.573835E-18
4.411765E+03	3.440978E-16	2.582034E-18
4.421569E+03	3.463555E-16	2.593861E-18
4.431373E+03	3.490767E-16	2.609163E-18
4.441176E+03	3.522317E-16	2.627699E-18
4.450980E+03	3.557674E-16	2.649057E-18
4.460784E+03	3.596117E-16	2.672686E-18
4.470588E+03	3.636651E-16	2.697839E-18
4.480392E+03	3.678193E-16	2.723708E-18
4.490196E+03	3.719412E-16	2.749306E-18
4.500000E+03	3.758947E-16	2.773633E-18
4.509804E+03	3.795251E-16	2.795559E-18
4.519608E+03	3.826927E-16	2.814071E-18
4.529412E+03	3.852490E-16	2.828098E-18
4.539216E+03	3.870713E-16	2.836765E-18
4.549020E+03	3.880628E-16	2.839392E-18
4.558824E+03	3.881540E-16	2.835502E-18
4.568627E+03	3.873088E-16	2.824861E-18
4.578431E+03	3.855415E-16	2.807608E-18
4.588235E+03	3.828930E-16	2.784069E-18
4.598039E+03	3.794586E-16	2.754963E-18
4.607843E+03	3.753507E-16	2.721128E-18
4.617647E+03	3.707310E-16	2.683756E-18
4.627451E+03	3.657843E-16	2.644195E-18
4.637255E+03	3.606270E-16	2.603289E-18
4.647059E+03	3.552135E-16	2.560715E-18
4.656863E+03	3.495238E-16	2.516330E-18
4.666667E+03	3.435803E-16	2.470301E-18
4.676471E+03	3.374429E-16	2.423060E-18
4.686275E+03	3.312012E-16	2.375250E-18
4.696078E+03	3.249599E-16	2.327620E-18
4.705882E+03	3.188304E-16	2.280963E-18
4.715686E+03	3.129190E-16	2.236032E-18
4.725490E+03	3.073193E-16	2.193485E-18
4.735294E+03	3.021123E-16	2.153887E-18
4.745098E+03	2.973557E-16	2.117638E-18
4.754902E+03	2.930951E-16	2.085047E-18
4.764706E+03	2.893545E-16	2.056272E-18
