#wls	flux	fluxerr
1.568627E+03	2.534198E-18	9.352581E-20
1.607843E+03	2.560598E-18	9.405578E-20
1.647059E+03	2.583492E-18	9.443805E-20
1.686275E+03	2.601809E-18	9.463511E-20
1.725490E+03	2.616081E-18	9.466825E-20
1.764706E+03	2.624818E-18	9.448580E-20
1.803922E+03	2.626431E-18	9.403367E-20
1.843137E+03	2.619453E-18	9.326366E-20
1.882353E+03	2.601420E-18	9.209354E-20
1.921569E+03	2.571665E-18	9.050662E-20
1.960784E+03	2.529479E-18	8.848567E-20
2.000000E+03	2.479479E-18	8.619950E-20
2.039216E+03	2.430383E-18	8.395488E-20
2.078431E+03	2.396678E-18	8.224891E-20
2.117647E+03	2.393047E-18	8.157204E-20
2.156863E+03	2.428308E-18	8.220182E-20
2.196078E+03	2.501689E-18	8.408412E-20
2.235294E+03	2.605375E-18	8.692953E-20
2.274510E+03	2.727146E-18	9.030935E-20
2.313725E+03	2.857927E-18	9.390980E-20
2.352941E+03	2.990775E-18	9.749555E-20
2.392157E+03	3.123257E-18	1.009841E-19
2.431373E+03	3.253834E-18	1.043242E-19
2.470588E+03	3.383164E-18	1.075362E-19
2.509804E+03	3.512559E-18	1.106603E-19
2.549020E+03	3.642607E-18	1.137126E-19
2.588235E+03	3.775442E-18	1.167564E-19
2.627451E+03	3.912195E-18	1.198217E-19
2.666667E+03	4.054471E-18	1.229513E-19
2.705882E+03	4.203317E-18	1.261694E-19
2.745098E+03	4.360844E-18	1.295301E-19
2.784314E+03	4.527005E-18	1.330214E-19
2.823529E+03	4.705082E-18	1.367277E-19
2.862745E+03	4.895692E-18	1.406523E-19
2.901961E+03	5.100660E-18	1.448316E-19
2.941176E+03	5.322560E-18	1.493204E-19
2.950980E+03	5.381160E-18	1.505020E-19
2.960784E+03	5.440354E-18	1.516882E-19
2.970588E+03	5.501355E-18	1.529127E-19
2.980392E+03	5.563034E-18	1.541435E-19
2.990196E+03	5.626732E-18	1.554176E-19
3.000000E+03	5.692008E-18	1.567221E-19
3.009804E+03	5.758860E-18	1.580566E-19
3.019608E+03	5.827291E-18	1.594206E-19
3.029412E+03	5.897307E-18	1.608139E-19
3.039216E+03	5.969552E-18	1.622535E-19
3.049020E+03	6.042876E-18	1.637074E-19
3.058824E+03	6.118624E-18	1.652119E-19
3.068627E+03	6.196800E-18	1.667661E-19
3.078431E+03	6.276170E-18	1.683363E-19
3.088235E+03	6.357992E-18	1.699557E-19
3.098039E+03	6.441655E-18	1.716073E-19
3.107843E+03	6.527180E-18	1.732912E-19
3.117647E+03	6.615228E-18	1.750241E-19
3.127451E+03	6.705191E-18	1.767894E-19
3.137255E+03	6.797105E-18	1.785873E-19
3.147059E+03	6.891659E-18	1.804353E-19
3.156863E+03	6.988248E-18	1.823168E-19
3.166667E+03	7.087576E-18	1.842494E-19
3.176471E+03	7.189039E-18	1.862167E-19
3.186275E+03	7.293365E-18	1.882368E-19
3.196078E+03	7.399959E-18	1.902934E-19
3.205882E+03	7.509546E-18	1.924045E-19
3.215686E+03	7.622219E-18	1.945715E-19
3.225490E+03	7.737383E-18	1.967783E-19
3.235294E+03	7.855110E-18	1.990260E-19
3.245098E+03	7.976884E-18	2.013511E-19
3.254902E+03	8.100721E-18	2.037025E-19
3.264706E+03	8.228807E-18	2.061344E-19
3.274510E+03	8.359872E-18	2.086137E-19
3.284314E+03	8.495440E-18	2.111773E-19
3.294118E+03	8.633512E-18	2.137744E-19
3.303922E+03	8.776349E-18	2.164599E-19
3.313725E+03	8.923394E-18	2.192186E-19
3.323529E+03	9.074055E-18	2.220348E-19
3.333333E+03	9.229225E-18	2.249290E-19
3.343137E+03	9.389056E-18	2.279035E-19
3.352941E+03	9.553728E-18	2.309611E-19
3.362745E+03	9.723409E-18	2.341045E-19
3.372549E+03	9.898301E-18	2.373369E-19
3.382353E+03	1.007859E-17	2.406609E-19
3.392157E+03	1.026448E-17	2.440799E-19
3.401961E+03	1.045617E-17	2.475967E-19
3.411765E+03	1.065466E-17	2.512331E-19
3.421569E+03	1.085861E-17	2.549555E-19
3.431373E+03	1.106902E-17	2.587854E-19
3.441176E+03	1.128692E-17	2.627450E-19
3.450980E+03	1.151175E-17	2.668186E-19
3.460784E+03	1.174375E-17	2.710098E-19
3.470588E+03	1.198313E-17	2.753212E-19
3.480392E+03	1.223014E-17	2.797557E-19
3.490196E+03	1.248585E-17	2.843357E-19
3.500000E+03	1.274963E-17	2.890443E-19
3.509804E+03	1.302258E-17	2.939031E-19
3.519608E+03	1.330403E-17	2.988945E-19
3.529412E+03	1.359416E-17	3.040199E-19
3.539216E+03	1.389402E-17	3.092998E-19
3.549020E+03	1.420288E-17	3.147147E-19
3.558824E+03	1.452083E-17	3.202641E-19
3.568627E+03	1.484890E-17	3.259675E-19
3.578431E+03	1.518718E-17	3.318237E-19
3.588235E+03	1.553479E-17	3.378102E-19
3.598039E+03	1.589272E-17	3.439454E-19
3.607843E+03	1.626000E-17	3.502053E-19
3.617647E+03	1.663662E-17	3.565863E-19
3.627451E+03	1.702448E-17	3.631261E-19
3.637255E+03	1.742155E-17	3.697780E-19
3.647059E+03	1.782873E-17	3.765581E-19
3.656863E+03	1.824487E-17	3.834387E-19
3.666667E+03	1.867083E-17	3.904351E-19
3.676471E+03	1.910644E-17	3.975403E-19
3.686275E+03	1.955042E-17	4.047249E-19
3.696078E+03	2.000358E-17	4.120027E-19
3.705882E+03	2.046565E-17	4.193653E-19
3.715686E+03	2.093523E-17	4.267812E-19
3.725490E+03	2.141418E-17	4.342856E-19
3.735294E+03	2.189990E-17	4.418233E-19
3.745098E+03	2.239199E-17	4.493836E-19
3.754902E+03	2.289227E-17	4.570012E-19
3.764706E+03	2.339800E-17	4.646189E-19
3.774510E+03	2.390985E-17	4.722481E-19
3.784314E+03	2.442730E-17	4.798766E-19
3.794118E+03	2.494861E-17	4.874689E-19
3.803922E+03	2.547442E-17	4.950359E-19
3.813725E+03	2.600415E-17	5.025651E-19
3.823529E+03	2.653720E-17	5.100438E-19
3.833333E+03	2.707170E-17	5.174354E-19
3.843137E+03	2.760829E-17	5.247512E-19
3.852941E+03	2.814631E-17	5.319787E-19
3.862745E+03	2.868386E-17	5.390815E-19
3.872549E+03	2.922157E-17	5.460717E-19
3.882353E+03	2.975880E-17	5.529377E-19
3.892157E+03	3.029362E-17	5.596441E-19
3.901961E+03	3.082542E-17	5.661805E-19
3.911765E+03	3.135488E-17	5.725607E-19
3.921569E+03	3.188146E-17	5.787758E-19
3.931373E+03	3.240328E-17	5.847928E-19
3.941176E+03	3.291981E-17	5.906044E-19
3.950980E+03	3.343190E-17	5.962277E-19
3.960784E+03	3.393780E-17	6.016331E-19
3.970588E+03	3.443710E-17	6.068159E-19
3.980392E+03	3.493082E-17	6.117965E-19
3.990196E+03	3.541594E-17	6.165246E-19
4.000000E+03	3.589497E-17	6.210464E-19
4.009804E+03	3.636636E-17	6.253381E-19
4.019608E+03	3.682863E-17	6.293770E-19
4.029412E+03	3.728449E-17	6.332125E-19
4.039216E+03	3.773118E-17	6.368008E-19
4.049020E+03	3.817017E-17	6.401697E-19
4.058824E+03	3.860158E-17	6.433246E-19
4.068627E+03	3.902424E-17	6.462488E-19
4.078431E+03	3.943978E-17	6.489725E-19
4.088235E+03	3.984712E-17	6.514812E-19
4.098039E+03	4.024802E-17	6.538064E-19
4.107843E+03	4.064150E-17	6.559352E-19
4.117647E+03	4.102802E-17	6.578778E-19
4.127451E+03	4.140668E-17	6.596230E-19
4.137255E+03	4.178078E-17	6.612263E-19
4.147059E+03	4.214948E-17	6.626763E-19
4.156863E+03	4.251198E-17	6.639634E-19
4.166667E+03	4.287162E-17	6.651418E-19
4.176471E+03	4.322486E-17	6.661588E-19
4.186275E+03	4.357500E-17	6.670680E-19
4.196078E+03	4.392262E-17	6.678798E-19
4.205882E+03	4.426549E-17	6.685624E-19
4.215686E+03	4.460683E-17	6.691662E-19
4.225490E+03	4.494430E-17	6.696580E-19
4.235294E+03	4.528092E-17	6.700846E-19
4.245098E+03	4.561419E-17	6.704105E-19
4.254902E+03	4.594549E-17	6.706579E-19
4.264706E+03	4.627338E-17	6.708077E-19
4.274510E+03	4.659896E-17	6.708778E-19
4.284314E+03	4.692053E-17	6.708454E-19
4.294118E+03	4.723906E-17	6.707271E-19
4.303922E+03	4.755179E-17	6.704855E-19
4.313725E+03	4.786038E-17	6.701472E-19
4.323529E+03	4.816567E-17	6.697261E-19
4.333333E+03	4.846874E-17	6.692391E-19
4.343137E+03	4.876936E-17	6.686851E-19
4.352941E+03	4.906987E-17	6.680980E-19
4.362745E+03	4.937115E-17	6.674908E-19
4.372549E+03	4.967124E-17	6.668379E-19
4.382353E+03	4.997334E-17	6.661822E-19
4.392157E+03	5.027653E-17	6.655103E-19
4.401961E+03	5.058106E-17	6.648250E-19
4.411765E+03	5.088576E-17	6.641101E-19
4.421569E+03	5.119329E-17	6.633997E-19
4.431373E+03	5.150097E-17	6.626579E-19
4.441176E+03	5.180997E-17	6.618991E-19
4.450980E+03	5.211877E-17	6.611033E-19
4.460784E+03	5.242837E-17	6.602827E-19
4.470588E+03	5.273714E-17	6.594162E-19
4.480392E+03	5.304601E-17	6.585148E-19
4.490196E+03	5.335324E-17	6.575569E-19
4.500000E+03	5.365707E-17	6.565208E-19
4.509804E+03	5.395966E-17	6.554330E-19
4.519608E+03	5.425922E-17	6.542719E-19
4.529412E+03	5.455529E-17	6.530323E-19
4.539216E+03	5.484741E-17	6.517093E-19
4.549020E+03	5.513517E-17	6.502984E-19
4.558824E+03	5.541817E-17	6.487959E-19
4.568627E+03	5.569480E-17	6.471836E-19
4.578431E+03	5.596607E-17	6.454747E-19
4.588235E+03	5.623178E-17	6.436679E-19
4.598039E+03	5.649051E-17	6.417480E-19
4.607843E+03	5.674353E-17	6.397310E-19
4.617647E+03	5.699088E-17	6.376183E-19
4.627451E+03	5.723271E-17	6.354130E-19
4.637255E+03	5.746796E-17	6.331046E-19
4.647059E+03	5.769698E-17	6.306986E-19
4.656863E+03	5.792279E-17	6.282289E-19
4.666667E+03	5.814203E-17	6.256604E-19
4.676471E+03	5.835916E-17	6.230424E-19
4.686275E+03	5.857231E-17	6.203555E-19
4.696078E+03	5.878221E-17	6.176089E-19
4.705882E+03	5.899096E-17	6.148252E-19
4.715686E+03	5.919938E-17	6.120136E-19
4.725490E+03	5.940710E-17	6.091708E-19
4.735294E+03	5.961627E-17	6.063193E-19
4.745098E+03	5.982779E-17	6.034684E-19
4.754902E+03	6.004130E-17	6.006145E-19
4.764706E+03	6.025892E-17	5.977789E-19
4.774510E+03	6.048149E-17	5.949700E-19
4.784314E+03	6.070853E-17	5.921825E-19
4.794118E+03	6.094329E-17	5.894481E-19
4.803922E+03	6.118389E-17	5.867481E-19
4.813725E+03	6.143091E-17	5.840879E-19
4.823529E+03	6.168735E-17	5.814960E-19
4.833333E+03	6.195236E-17	5.789635E-19
4.843137E+03	6.222492E-17	5.764810E-19
4.852941E+03	6.250651E-17	5.740623E-19
4.862745E+03	6.279848E-17	5.717197E-19
4.872549E+03	6.309823E-17	5.694298E-19
4.882353E+03	6.340820E-17	5.672152E-19
4.892157E+03	6.372561E-17	5.650515E-19
4.901961E+03	6.405269E-17	5.629599E-19
4.911765E+03	6.438777E-17	5.609268E-19
4.921569E+03	6.473034E-17	5.589497E-19
4.931373E+03	6.507987E-17	5.570260E-19
4.941176E+03	6.543575E-17	5.551533E-19
4.950980E+03	6.579866E-17	5.533400E-19
4.960784E+03	6.616659E-17	5.515728E-19
4.970588E+03	6.654019E-17	5.498610E-19
4.980392E+03	6.691610E-17	5.481809E-19
4.990196E+03	6.729761E-17	5.465646E-19
5.000000E+03	6.768003E-17	5.449791E-19
5.009804E+03	6.806537E-17	5.434467E-19
5.019608E+03	6.845300E-17	5.419684E-19
5.029412E+03	6.884097E-17	5.405354E-19
5.039216E+03	6.922872E-17	5.391508E-19
5.049020E+03	6.961708E-17	5.378288E-19
5.058824E+03	7.000559E-17	5.365736E-19
5.068627E+03	7.039242E-17	5.353801E-19
5.078431E+03	7.077720E-17	5.342543E-19
5.088235E+03	7.116234E-17	5.332237E-19
5.098039E+03	7.154338E-17	5.322648E-19
5.107843E+03	7.192423E-17	5.314166E-19
5.117647E+03	7.230189E-17	5.306673E-19
5.127451E+03	7.267756E-17	5.300365E-19
5.137255E+03	7.304971E-17	5.295240E-19
5.147059E+03	7.341965E-17	5.291503E-19
5.156863E+03	7.378733E-17	5.289266E-19
5.166667E+03	7.415132E-17	5.288540E-19
5.176471E+03	7.451450E-17	5.289646E-19
5.186275E+03	7.487269E-17	5.292405E-19
5.196078E+03	7.523033E-17	5.297248E-19
5.205882E+03	7.558473E-17	5.304100E-19
5.215686E+03	7.593762E-17	5.313199E-19
5.225490E+03	7.628784E-17	5.324579E-19
5.235294E+03	7.663868E-17	5.338579E-19
5.245098E+03	7.698762E-17	5.355137E-19
5.254902E+03	7.733510E-17	5.374390E-19
5.264706E+03	7.768448E-17	5.396675E-19
5.274510E+03	7.803323E-17	5.421917E-19
5.284314E+03	7.838314E-17	5.450339E-19
5.294118E+03	7.873440E-17	5.482047E-19
5.303922E+03	7.908545E-17	5.517005E-19
5.313725E+03	7.943886E-17	5.555388E-19
5.323529E+03	7.979075E-17	5.596895E-19
5.333333E+03	8.014106E-17	5.641481E-19
5.343137E+03	8.048587E-17	5.688826E-19
5.352941E+03	8.082485E-17	5.738852E-19
5.362745E+03	8.115057E-17	5.790965E-19
5.372549E+03	8.145951E-17	5.844840E-19
5.382353E+03	8.174697E-17	5.900048E-19
5.392157E+03	8.201175E-17	5.956405E-19
5.401961E+03	8.224923E-17	6.013463E-19
5.411765E+03	8.246578E-17	6.071572E-19
5.421569E+03	8.266182E-17	6.130643E-19
5.431373E+03	8.283869E-17	6.190659E-19
5.441176E+03	8.299688E-17	6.251531E-19
5.450980E+03	8.313611E-17	6.313117E-19
5.460784E+03	8.325549E-17	6.375220E-19
5.470588E+03	8.335369E-17	6.437607E-19
5.480392E+03	8.343074E-17	6.500146E-19
5.490196E+03	8.348186E-17	6.562326E-19
5.500000E+03	8.350862E-17	6.624126E-19
5.509804E+03	8.350804E-17	6.685162E-19
5.519608E+03	8.348052E-17	6.745318E-19
5.529412E+03	8.342204E-17	6.804116E-19
5.539216E+03	8.333526E-17	6.861615E-19
5.549020E+03	8.322005E-17	6.917654E-19
5.558824E+03	8.307508E-17	6.971969E-19
5.568627E+03	8.290100E-17	7.024463E-19
5.578431E+03	8.270038E-17	7.075205E-19
5.588235E+03	8.247301E-17	7.124035E-19
5.598039E+03	8.222215E-17	7.171094E-19
5.607843E+03	8.194974E-17	7.216424E-19
5.617647E+03	8.165642E-17	7.259957E-19
5.627451E+03	8.134613E-17	7.301929E-19
5.637255E+03	8.101986E-17	7.342321E-19
5.647059E+03	8.068332E-17	7.381554E-19
5.656863E+03	8.033613E-17	7.419508E-19
5.666667E+03	7.998250E-17	7.456495E-19
5.676471E+03	7.962358E-17	7.492554E-19
5.686275E+03	7.926500E-17	7.528157E-19
5.696078E+03	7.890773E-17	7.563352E-19
5.705882E+03	7.855263E-17	7.598180E-19
5.715686E+03	7.820489E-17	7.633115E-19
5.725490E+03	7.786357E-17	7.668044E-19
5.735294E+03	7.753201E-17	7.703278E-19
5.745098E+03	7.721333E-17	7.739124E-19
5.754902E+03	7.690603E-17	7.775429E-19
5.764706E+03	7.661430E-17	7.812621E-19
5.774510E+03	7.633772E-17	7.850669E-19
5.784314E+03	7.607568E-17	7.889523E-19
5.794118E+03	7.583179E-17	7.929570E-19
5.803922E+03	7.560508E-17	7.970733E-19
5.813725E+03	7.539590E-17	8.013070E-19
5.823529E+03	7.520445E-17	8.056625E-19
5.833333E+03	7.503225E-17	8.101588E-19
5.843137E+03	7.487636E-17	8.147666E-19
5.852941E+03	7.473953E-17	8.195185E-19
5.862745E+03	7.462009E-17	8.243988E-19
5.872549E+03	7.451775E-17	8.294072E-19
5.882353E+03	7.443361E-17	8.345583E-19
5.892157E+03	7.436438E-17	8.398179E-19
5.901961E+03	7.431254E-17	8.452164E-19
5.911765E+03	7.427619E-17	8.507346E-19
5.921569E+03	7.425633E-17	8.563862E-19
5.931373E+03	7.424958E-17	8.621346E-19
5.941176E+03	7.425836E-17	8.680097E-19
5.950980E+03	7.428072E-17	8.739911E-19
5.960784E+03	7.431617E-17	8.800743E-19
5.970588E+03	7.436567E-17	8.862728E-19
5.980392E+03	7.442577E-17	8.925470E-19
5.990196E+03	7.449885E-17	8.989268E-19
6.000000E+03	7.458289E-17	9.053891E-19
6.009804E+03	7.467874E-17	9.119458E-19
6.019608E+03	7.478431E-17	9.185723E-19
6.029412E+03	7.489890E-17	9.252611E-19
6.039216E+03	7.502176E-17	9.320034E-19
6.049020E+03	7.515209E-17	9.387899E-19
6.058824E+03	7.529051E-17	9.456287E-19
6.068627E+03	7.543456E-17	9.524894E-19
6.078431E+03	7.558474E-17	9.593782E-19
6.088235E+03	7.573691E-17	9.662425E-19
6.098039E+03	7.589290E-17	9.731052E-19
6.107843E+03	7.605146E-17	9.799496E-19
6.117647E+03	7.620818E-17	9.867184E-19
6.127451E+03	7.636469E-17	9.934314E-19
6.137255E+03	7.651798E-17	1.000048E-18
6.147059E+03	7.666804E-17	1.006567E-18
6.156863E+03	7.681174E-17	1.012946E-18
6.166667E+03	7.694746E-17	1.019160E-18
6.176471E+03	7.707511E-17	1.025208E-18
6.186275E+03	7.719147E-17	1.031043E-18
6.196078E+03	7.729649E-17	1.036662E-18
6.205882E+03	7.738696E-17	1.042020E-18
6.215686E+03	7.746290E-17	1.047115E-18
6.225490E+03	7.752122E-17	1.051901E-18
6.235294E+03	7.756045E-17	1.056355E-18
6.245098E+03	7.758082E-17	1.060478E-18
6.254902E+03	7.758108E-17	1.064249E-18
6.264706E+03	7.755848E-17	1.067627E-18
6.274510E+03	7.751356E-17	1.070617E-18
6.284314E+03	7.744382E-17	1.073181E-18
6.294118E+03	7.735167E-17	1.075349E-18
6.303922E+03	7.723166E-17	1.077042E-18
6.313725E+03	7.708807E-17	1.078318E-18
6.323529E+03	7.691734E-17	1.079122E-18
6.333333E+03	7.672082E-17	1.079473E-18
6.343137E+03	7.649838E-17	1.079365E-18
6.352941E+03	7.625007E-17	1.078797E-18
6.362745E+03	7.597601E-17	1.077768E-18
6.372549E+03	7.567491E-17	1.076259E-18
6.382353E+03	7.535033E-17	1.074317E-18
6.392157E+03	7.499961E-17	1.071905E-18
6.401961E+03	7.462494E-17	1.069051E-18
6.411765E+03	7.422860E-17	1.065787E-18
6.421569E+03	7.380984E-17	1.062103E-18
6.431373E+03	7.336802E-17	1.057987E-18
6.441176E+03	7.290725E-17	1.053500E-18
6.450980E+03	7.242705E-17	1.048634E-18
6.460784E+03	7.192862E-17	1.043406E-18
6.470588E+03	7.141468E-17	1.037857E-18
6.480392E+03	7.088503E-17	1.031984E-18
6.490196E+03	7.034105E-17	1.025808E-18
6.500000E+03	6.978565E-17	1.019372E-18
6.509804E+03	6.921883E-17	1.012678E-18
6.519608E+03	6.864210E-17	1.005749E-18
6.529412E+03	6.805850E-17	9.986310E-19
6.539216E+03	6.746814E-17	9.913275E-19
6.549020E+03	6.687410E-17	9.838853E-19
6.558824E+03	6.627794E-17	9.763297E-19
6.568627E+03	6.567990E-17	9.686659E-19
6.578431E+03	6.508300E-17	9.609407E-19
6.588235E+03	6.448742E-17	9.531592E-19
6.598039E+03	6.389619E-17	9.453681E-19
