#wls	flux	fluxerr
1.568627E+03	2.403863E-18	9.403407E-20
1.607843E+03	2.430725E-18	9.463708E-20
1.647059E+03	2.453502E-18	9.506151E-20
1.686275E+03	2.472448E-18	9.531889E-20
1.725490E+03	2.487209E-18	9.539753E-20
1.764706E+03	2.496798E-18	9.526182E-20
1.803922E+03	2.499699E-18	9.485704E-20
1.843137E+03	2.494086E-18	9.411826E-20
1.882353E+03	2.478035E-18	9.297854E-20
1.921569E+03	2.450487E-18	9.140519E-20
1.960784E+03	2.411185E-18	8.939651E-20
2.000000E+03	2.364516E-18	8.712244E-20
2.039216E+03	2.318413E-18	8.487911E-20
2.078431E+03	2.286733E-18	8.317057E-20
2.117647E+03	2.283525E-18	8.249435E-20
2.156863E+03	2.317602E-18	8.314556E-20
2.196078E+03	2.388268E-18	8.507074E-20
2.235294E+03	2.486962E-18	8.793794E-20
2.274510E+03	2.603158E-18	9.135410E-20
2.313725E+03	2.727834E-18	9.498908E-20
2.352941E+03	2.854815E-18	9.862048E-20
2.392157E+03	2.980528E-18	1.021217E-19
2.431373E+03	3.104381E-18	1.054716E-19
2.470588E+03	3.227062E-18	1.086927E-19
2.509804E+03	3.348949E-18	1.117964E-19
2.549020E+03	3.472079E-18	1.148487E-19
2.588235E+03	3.597142E-18	1.178687E-19
2.627451E+03	3.725274E-18	1.208895E-19
2.666667E+03	3.858611E-18	1.239743E-19
2.705882E+03	3.997756E-18	1.271350E-19
2.745098E+03	4.144868E-18	1.304313E-19
2.784314E+03	4.300025E-18	1.338551E-19
2.823529E+03	4.466041E-18	1.374823E-19
2.862745E+03	4.643674E-18	1.413218E-19
2.901961E+03	4.834901E-18	1.454178E-19
2.941176E+03	5.041310E-18	1.497998E-19
2.950980E+03	5.095893E-18	1.509557E-19
2.960784E+03	5.151197E-18	1.521211E-19
2.970588E+03	5.207846E-18	1.533141E-19
2.980392E+03	5.265306E-18	1.545186E-19
2.990196E+03	5.324917E-18	1.557736E-19
3.000000E+03	5.385634E-18	1.570478E-19
3.009804E+03	5.447454E-18	1.583408E-19
3.019608E+03	5.511603E-18	1.596878E-19
3.029412E+03	5.576874E-18	1.610532E-19
3.039216E+03	5.643913E-18	1.624553E-19
3.049020E+03	5.712803E-18	1.638958E-19
3.058824E+03	5.783657E-18	1.653774E-19
3.068627E+03	5.855856E-18	1.668818E-19
3.078431E+03	5.930671E-18	1.684446E-19
3.088235E+03	6.006856E-18	1.700298E-19
3.098039E+03	6.085065E-18	1.716553E-19
3.107843E+03	6.164679E-18	1.733032E-19
3.117647E+03	6.247020E-18	1.750098E-19
3.127451E+03	6.330827E-18	1.767393E-19
3.137255E+03	6.417451E-18	1.785285E-19
3.147059E+03	6.505611E-18	1.803412E-19
3.156863E+03	6.596020E-18	1.821965E-19
3.166667E+03	6.688731E-18	1.840951E-19
3.176471E+03	6.783801E-18	1.860378E-19
3.186275E+03	6.880605E-18	1.880068E-19
3.196078E+03	6.980574E-18	1.900403E-19
3.205882E+03	7.083091E-18	1.921207E-19
3.215686E+03	7.187538E-18	1.942303E-19
3.225490E+03	7.295389E-18	1.964083E-19
3.235294E+03	7.405304E-18	1.986175E-19
3.245098E+03	7.518796E-18	2.008976E-19
3.254902E+03	7.634523E-18	2.032118E-19
3.264706E+03	7.753290E-18	2.055806E-19
3.274510E+03	7.875920E-18	2.080247E-19
3.284314E+03	8.001054E-18	2.105071E-19
3.294118E+03	8.130270E-18	2.130683E-19
3.303922E+03	8.262179E-18	2.156706E-19
3.313725E+03	8.398399E-18	2.183552E-19
3.323529E+03	8.537512E-18	2.210840E-19
3.333333E+03	8.681182E-18	2.238989E-19
3.343137E+03	8.828747E-18	2.267812E-19
3.352941E+03	8.980335E-18	2.297330E-19
3.362745E+03	9.136056E-18	2.327557E-19
3.372549E+03	9.295232E-18	2.358307E-19
3.382353E+03	9.460399E-18	2.390209E-19
3.392157E+03	9.629271E-18	2.422668E-19
3.401961E+03	9.802766E-18	2.455899E-19
3.411765E+03	9.981847E-18	2.490129E-19
3.421569E+03	1.016496E-17	2.524953E-19
3.431373E+03	1.035393E-17	2.560806E-19
3.441176E+03	1.054802E-17	2.597489E-19
3.450980E+03	1.074735E-17	2.635012E-19
3.460784E+03	1.095204E-17	2.673388E-19
3.470588E+03	1.116308E-17	2.712838E-19
3.480392E+03	1.137880E-17	2.752937E-19
3.490196E+03	1.160112E-17	2.794131E-19
3.500000E+03	1.182923E-17	2.836204E-19
3.509804E+03	1.206325E-17	2.879162E-19
3.519608E+03	1.230422E-17	2.923234E-19
3.529412E+03	1.255036E-17	2.967973E-19
3.539216E+03	1.280366E-17	3.013833E-19
3.549020E+03	1.306325E-17	3.060583E-19
3.558824E+03	1.332923E-17	3.108226E-19
3.568627E+03	1.360267E-17	3.156987E-19
3.578431E+03	1.388267E-17	3.206632E-19
3.588235E+03	1.416929E-17	3.257156E-19
3.598039E+03	1.446260E-17	3.308547E-19
3.607843E+03	1.476263E-17	3.360792E-19
3.617647E+03	1.507052E-17	3.414121E-19
3.627451E+03	1.538520E-17	3.468273E-19
3.637255E+03	1.570672E-17	3.523231E-19
3.647059E+03	1.603507E-17	3.578967E-19
3.656863E+03	1.637136E-17	3.635708E-19
3.666667E+03	1.671446E-17	3.693174E-19
3.676471E+03	1.706432E-17	3.751330E-19
3.686275E+03	1.742206E-17	3.810399E-19
3.696078E+03	1.778528E-17	3.869831E-19
3.705882E+03	1.815623E-17	3.930093E-19
3.715686E+03	1.853365E-17	3.990888E-19
3.725490E+03	1.891741E-17	4.052165E-19
3.735294E+03	1.930862E-17	4.114139E-19
3.745098E+03	1.970591E-17	4.176494E-19
3.754902E+03	2.010785E-17	4.238907E-19
3.764706E+03	2.051679E-17	4.301855E-19
3.774510E+03	2.093257E-17	4.365280E-19
3.784314E+03	2.135241E-17	4.428584E-19
3.794118E+03	2.177871E-17	4.492246E-19
3.803922E+03	2.220992E-17	4.555929E-19
3.813725E+03	2.264447E-17	4.619293E-19
3.823529E+03	2.308478E-17	4.682822E-19
3.833333E+03	2.353068E-17	4.746459E-19
3.843137E+03	2.397912E-17	4.809576E-19
3.852941E+03	2.443121E-17	4.872386E-19
3.862745E+03	2.488669E-17	4.934825E-19
3.872549E+03	2.534671E-17	4.997112E-19
3.882353E+03	2.580813E-17	5.058617E-19
3.892157E+03	2.627359E-17	5.119849E-19
3.901961E+03	2.673986E-17	5.180172E-19
3.911765E+03	2.720814E-17	5.239818E-19
3.921569E+03	2.767969E-17	5.299020E-19
3.931373E+03	2.815122E-17	5.357146E-19
3.941176E+03	2.862398E-17	5.414435E-19
3.950980E+03	2.909773E-17	5.470839E-19
3.960784E+03	2.957222E-17	5.526313E-19
3.970588E+03	3.004723E-17	5.580816E-19
3.980392E+03	3.052094E-17	5.634014E-19
3.990196E+03	3.099632E-17	5.686459E-19
4.000000E+03	3.146996E-17	5.737531E-19
4.009804E+03	3.194164E-17	5.787199E-19
4.019608E+03	3.241440E-17	5.836021E-19
4.029412E+03	3.288482E-17	5.883387E-19
4.039216E+03	3.335267E-17	5.929269E-19
4.049020E+03	3.382108E-17	5.974236E-19
4.058824E+03	3.428656E-17	6.017677E-19
4.068627E+03	3.474890E-17	6.059572E-19
4.078431E+03	3.520958E-17	6.100196E-19
4.088235E+03	3.566669E-17	6.139232E-19
4.098039E+03	3.612002E-17	6.176662E-19
4.107843E+03	3.657103E-17	6.212754E-19
4.117647E+03	3.701945E-17	6.247479E-19
4.127451E+03	3.746156E-17	6.280231E-19
4.137255E+03	3.790049E-17	6.311558E-19
4.147059E+03	3.833415E-17	6.341135E-19
4.156863E+03	3.876390E-17	6.369211E-19
4.166667E+03	3.918581E-17	6.395168E-19
4.176471E+03	3.960117E-17	6.419248E-19
4.186275E+03	4.001123E-17	6.441687E-19
4.196078E+03	4.041195E-17	6.461863E-19
4.205882E+03	4.080631E-17	6.480293E-19
4.215686E+03	4.119025E-17	6.496366E-19
4.225490E+03	4.156682E-17	6.510603E-19
4.235294E+03	4.193201E-17	6.522419E-19
4.245098E+03	4.228730E-17	6.532088E-19
4.254902E+03	4.263083E-17	6.539368E-19
4.264706E+03	4.296637E-17	6.544885E-19
4.274510E+03	4.329102E-17	6.548232E-19
4.284314E+03	4.360597E-17	6.549639E-19
4.294118E+03	4.391674E-17	6.549971E-19
4.303922E+03	4.422054E-17	6.548840E-19
4.313725E+03	4.452286E-17	6.547086E-19
4.323529E+03	4.481599E-17	6.543601E-19
4.333333E+03	4.510180E-17	6.538697E-19
4.343137E+03	4.537919E-17	6.532254E-19
4.352941E+03	4.564584E-17	6.523974E-19
4.362745E+03	4.590162E-17	6.513887E-19
4.372549E+03	4.614672E-17	6.502061E-19
4.382353E+03	4.638334E-17	6.488836E-19
4.392157E+03	4.661025E-17	6.474059E-19
4.401961E+03	4.682633E-17	6.457601E-19
4.411765E+03	4.703586E-17	6.440074E-19
4.421569E+03	4.723778E-17	6.421348E-19
4.431373E+03	4.743459E-17	6.401776E-19
4.441176E+03	4.762342E-17	6.380985E-19
4.450980E+03	4.780675E-17	6.359318E-19
4.460784E+03	4.798520E-17	6.336870E-19
4.470588E+03	4.815763E-17	6.313496E-19
4.480392E+03	4.832810E-17	6.289739E-19
4.490196E+03	4.849537E-17	6.265437E-19
4.500000E+03	4.865818E-17	6.240430E-19
4.509804E+03	4.881873E-17	6.215005E-19
4.519608E+03	4.897743E-17	6.189215E-19
4.529412E+03	4.913293E-17	6.162889E-19
4.539216E+03	4.928734E-17	6.136294E-19
4.549020E+03	4.944102E-17	6.109471E-19
4.558824E+03	4.959430E-17	6.082457E-19
4.568627E+03	4.974577E-17	6.055076E-19
4.578431E+03	4.989748E-17	6.027578E-19
4.588235E+03	5.004803E-17	5.999789E-19
4.598039E+03	5.019948E-17	5.971951E-19
4.607843E+03	5.035041E-17	5.943893E-19
4.617647E+03	5.050289E-17	5.915854E-19
4.627451E+03	5.065725E-17	5.887867E-19
4.637255E+03	5.081042E-17	5.859568E-19
4.647059E+03	5.096790E-17	5.831588E-19
4.656863E+03	5.112664E-17	5.803569E-19
4.666667E+03	5.128704E-17	5.775550E-19
4.676471E+03	5.145118E-17	5.747761E-19
4.686275E+03	5.161777E-17	5.720046E-19
4.696078E+03	5.178722E-17	5.692447E-19
4.705882E+03	5.196165E-17	5.665189E-19
4.715686E+03	5.214148E-17	5.638306E-19
4.725490E+03	5.232371E-17	5.611466E-19
4.735294E+03	5.251219E-17	5.585074E-19
4.745098E+03	5.270730E-17	5.559163E-19
4.754902E+03	5.290777E-17	5.533584E-19
4.764706E+03	5.311396E-17	5.508370E-19
4.774510E+03	5.332795E-17	5.483728E-19
4.784314E+03	5.354840E-17	5.459510E-19
4.794118E+03	5.377564E-17	5.435742E-19
4.803922E+03	5.401169E-17	5.412622E-19
4.813725E+03	5.425511E-17	5.389997E-19
4.823529E+03	5.450787E-17	5.368058E-19
4.833333E+03	5.476849E-17	5.346649E-19
4.843137E+03	5.503714E-17	5.325788E-19
4.852941E+03	5.531570E-17	5.305652E-19
4.862745E+03	5.560256E-17	5.286086E-19
4.872549E+03	5.589781E-17	5.267101E-19
4.882353E+03	5.620322E-17	5.248866E-19
4.892157E+03	5.651708E-17	5.231225E-19
4.901961E+03	5.684110E-17	5.214343E-19
4.911765E+03	5.717348E-17	5.198066E-19
4.921569E+03	5.751413E-17	5.182399E-19
4.931373E+03	5.786468E-17	5.167505E-19
4.941176E+03	5.822323E-17	5.153233E-19
4.950980E+03	5.859135E-17	5.139744E-19
4.960784E+03	5.896708E-17	5.126894E-19
4.970588E+03	5.935196E-17	5.114844E-19
4.980392E+03	5.974396E-17	5.103456E-19
4.990196E+03	6.014277E-17	5.092743E-19
5.000000E+03	6.054993E-17	5.082877E-19
5.009804E+03	6.096512E-17	5.073879E-19
5.019608E+03	6.138618E-17	5.065620E-19
5.029412E+03	6.181274E-17	5.058129E-19
5.039216E+03	6.224627E-17	5.051589E-19
5.049020E+03	6.268640E-17	5.046035E-19
5.058824E+03	6.313085E-17	5.041356E-19
5.068627E+03	6.357916E-17	5.037594E-19
5.078431E+03	6.403277E-17	5.034946E-19
5.088235E+03	6.449119E-17	5.033461E-19
5.098039E+03	6.495201E-17	5.033043E-19
5.107843E+03	6.541465E-17	5.033746E-19
5.117647E+03	6.588240E-17	5.035927E-19
5.127451E+03	6.634881E-17	5.039198E-19
5.137255E+03	6.681902E-17	5.044063E-19
5.147059E+03	6.728840E-17	5.050286E-19
5.156863E+03	6.775611E-17	5.057928E-19
5.166667E+03	6.822326E-17	5.067192E-19
5.176471E+03	6.868890E-17	5.078135E-19
5.186275E+03	6.915197E-17	5.090805E-19
5.196078E+03	6.960932E-17	5.105101E-19
5.205882E+03	7.005964E-17	5.121057E-19
5.215686E+03	7.050564E-17	5.139002E-19
5.225490E+03	7.094172E-17	5.158658E-19
5.235294E+03	7.136620E-17	5.180030E-19
5.245098E+03	7.178143E-17	5.203414E-19
5.254902E+03	7.218133E-17	5.228490E-19
5.264706E+03	7.256594E-17	5.255373E-19
5.274510E+03	7.293100E-17	5.283865E-19
5.284314E+03	7.327640E-17	5.314055E-19
5.294118E+03	7.359995E-17	5.345874E-19
5.303922E+03	7.389960E-17	5.379211E-19
5.313725E+03	7.417145E-17	5.413743E-19
5.323529E+03	7.441855E-17	5.449637E-19
5.333333E+03	7.463625E-17	5.486482E-19
5.343137E+03	7.482550E-17	5.524263E-19
5.352941E+03	7.499342E-17	5.563414E-19
5.362745E+03	7.514103E-17	5.603912E-19
5.372549E+03	7.527900E-17	5.646457E-19
5.382353E+03	7.542190E-17	5.692048E-19
5.392157E+03	7.557121E-17	5.740721E-19
5.401961E+03	7.572109E-17	5.791950E-19
5.411765E+03	7.585656E-17	5.844495E-19
5.421569E+03	7.596625E-17	5.897357E-19
5.431373E+03	7.604837E-17	5.950258E-19
5.441176E+03	7.609480E-17	6.002411E-19
5.450980E+03	7.610576E-17	6.053669E-19
5.460784E+03	7.608063E-17	6.103812E-19
5.470588E+03	7.602188E-17	6.152865E-19
5.480392E+03	7.592604E-17	6.200374E-19
5.490196E+03	7.579660E-17	6.246445E-19
5.500000E+03	7.563513E-17	6.291036E-19
5.509804E+03	7.544335E-17	6.334118E-19
5.519608E+03	7.522309E-17	6.375679E-19
5.529412E+03	7.497619E-17	6.415714E-19
5.539216E+03	7.470453E-17	6.454228E-19
5.549020E+03	7.440999E-17	6.491236E-19
5.558824E+03	7.409444E-17	6.526758E-19
5.568627E+03	7.376187E-17	6.561011E-19
5.578431E+03	7.340987E-17	6.593655E-19
5.588235E+03	7.304448E-17	6.625111E-19
5.598039E+03	7.266539E-17	6.655240E-19
5.607843E+03	7.227229E-17	6.683908E-19
5.617647E+03	7.187111E-17	6.711563E-19
5.627451E+03	7.146351E-17	6.738278E-19
5.637255E+03	7.104705E-17	6.763742E-19
5.647059E+03	7.062542E-17	6.788230E-19
5.656863E+03	7.020224E-17	6.812023E-19
5.666667E+03	6.977696E-17	6.835015E-19
5.676471E+03	6.935107E-17	6.857297E-19
5.686275E+03	6.892795E-17	6.879162E-19
5.696078E+03	6.850691E-17	6.900506E-19
5.705882E+03	6.808922E-17	6.921423E-19
5.715686E+03	6.767602E-17	6.942006E-19
5.725490E+03	6.726843E-17	6.962345E-19
5.735294E+03	6.686936E-17	6.982732E-19
5.745098E+03	6.647972E-17	7.003252E-19
5.754902E+03	6.609648E-17	7.023583E-19
5.764706E+03	6.572421E-17	7.044208E-19
5.774510E+03	6.536165E-17	7.064995E-19
5.784314E+03	6.501127E-17	7.086218E-19
5.794118E+03	6.467164E-17	7.107732E-19
5.803922E+03	6.434320E-17	7.129596E-19
5.813725E+03	6.402812E-17	7.152063E-19
5.823529E+03	6.372665E-17	7.175183E-19
5.833333E+03	6.343528E-17	7.198574E-19
5.843137E+03	6.315783E-17	7.222689E-19
5.852941E+03	6.289436E-17	7.247556E-19
5.862745E+03	6.264303E-17	7.272986E-19
5.872549E+03	6.240562E-17	7.299206E-19
5.882353E+03	6.218022E-17	7.326015E-19
5.892157E+03	6.196668E-17	7.353419E-19
5.901961E+03	6.176665E-17	7.381630E-19
5.911765E+03	6.157990E-17	7.410649E-19
5.921569E+03	6.140436E-17	7.440248E-19
5.931373E+03	6.123976E-17	7.470413E-19
5.941176E+03	6.108937E-17	7.501564E-19
5.950980E+03	6.094746E-17	7.533021E-19
5.960784E+03	6.081723E-17	7.565195E-19
5.970588E+03	6.069828E-17	7.598056E-19
5.980392E+03	6.059020E-17	7.631571E-19
5.990196E+03	6.049074E-17	7.665477E-19
6.000000E+03	6.039943E-17	7.699724E-19
6.009804E+03	6.031755E-17	7.734491E-19
6.019608E+03	6.024457E-17	7.769726E-19
6.029412E+03	6.017997E-17	7.805372E-19
6.039216E+03	6.012136E-17	7.841134E-19
6.049020E+03	6.006818E-17	7.876945E-19
6.058824E+03	6.002336E-17	7.913199E-19
6.068627E+03	5.998272E-17	7.949352E-19
6.078431E+03	5.994558E-17	7.985320E-19
6.088235E+03	5.991484E-17	8.021493E-19
6.098039E+03	5.988624E-17	8.057308E-19
6.107843E+03	5.985907E-17	8.092668E-19
6.117647E+03	5.983618E-17	8.127959E-19
6.127451E+03	5.981324E-17	8.162598E-19
6.137255E+03	5.979133E-17	8.196725E-19
6.147059E+03	5.976790E-17	8.229990E-19
6.156863E+03	5.974575E-17	8.262776E-19
6.166667E+03	5.972058E-17	8.294485E-19
6.176471E+03	5.969345E-17	8.325255E-19
6.186275E+03	5.966180E-17	8.354726E-19
6.196078E+03	5.962852E-17	8.383294E-19
6.205882E+03	5.958930E-17	8.410347E-19
6.215686E+03	5.954530E-17	8.436037E-19
6.225490E+03	5.949583E-17	8.460261E-19
6.235294E+03	5.944028E-17	8.482923E-19
6.245098E+03	5.937628E-17	8.503674E-19
