#wls	flux	fluxerr
1.600000E+03	1.222283E-17	1.022724E-17
1.640000E+03	1.248492E-17	1.031466E-17
1.680000E+03	1.276070E-17	1.040411E-17
1.720000E+03	1.304599E-17	1.049148E-17
1.760000E+03	1.334620E-17	1.058043E-17
1.800000E+03	1.366207E-17	1.067070E-17
1.840000E+03	1.398935E-17	1.075812E-17
1.880000E+03	1.433378E-17	1.084625E-17
1.920000E+03	1.469104E-17	1.093088E-17
1.960000E+03	1.506712E-17	1.101550E-17
2.000000E+03	1.545765E-17	1.109583E-17
2.040000E+03	1.586888E-17	1.117526E-17
2.080000E+03	1.630192E-17	1.125327E-17
2.120000E+03	1.675235E-17	1.132549E-17
2.160000E+03	1.722685E-17	1.139513E-17
2.200000E+03	1.772676E-17	1.146151E-17
2.240000E+03	1.825351E-17	1.152386E-17
2.280000E+03	1.880257E-17	1.157766E-17
2.320000E+03	1.938137E-17	1.162579E-17
2.360000E+03	1.999162E-17	1.166727E-17
2.400000E+03	2.062872E-17	1.169744E-17
2.440000E+03	2.130077E-17	1.171886E-17
2.480000E+03	2.200981E-17	1.173033E-17
2.520000E+03	2.275803E-17	1.173054E-17
2.560000E+03	2.354777E-17	1.171812E-17
2.600000E+03	2.437440E-17	1.168815E-17
2.640000E+03	2.525470E-17	1.164598E-17
2.680000E+03	2.617707E-17	1.158318E-17
2.720000E+03	2.715170E-17	1.150150E-17
2.760000E+03	2.818186E-17	1.139919E-17
2.800000E+03	2.927107E-17	1.127449E-17
2.840000E+03	3.042312E-17	1.112565E-17
2.880000E+03	3.164210E-17	1.095098E-17
2.920000E+03	3.293243E-17	1.074890E-17
2.960000E+03	3.429888E-17	1.051806E-17
3.000000E+03	3.574664E-17	1.025745E-17
3.010000E+03	3.611583E-17	1.018584E-17
3.020000E+03	3.649923E-17	1.011481E-17
3.030000E+03	3.688771E-17	1.004170E-17
3.040000E+03	3.728133E-17	9.966538E-18
3.050000E+03	3.767061E-17	9.886808E-18
3.060000E+03	3.807472E-17	9.807590E-18
3.070000E+03	3.848424E-17	9.726364E-18
3.080000E+03	3.889926E-17	9.643158E-18
3.090000E+03	3.932975E-17	9.560405E-18
3.100000E+03	3.975614E-17	9.473316E-18
3.110000E+03	4.018831E-17	9.384367E-18
3.120000E+03	4.062637E-17	9.293609E-18
3.130000E+03	4.108059E-17	9.203385E-18
3.140000E+03	4.153081E-17	9.109174E-18
3.150000E+03	4.199756E-17	9.015583E-18
3.160000E+03	4.246036E-17	8.918235E-18
3.170000E+03	4.294008E-17	8.821634E-18
3.180000E+03	4.342648E-17	8.723674E-18
3.190000E+03	4.390903E-17	8.622388E-18
3.200000E+03	4.440909E-17	8.522131E-18
3.210000E+03	4.491619E-17	8.420934E-18
3.220000E+03	4.543047E-17	8.318968E-18
3.230000E+03	4.595205E-17	8.216422E-18
3.240000E+03	4.648105E-17	8.113504E-18
3.250000E+03	4.701761E-17	8.010443E-18
3.260000E+03	4.757315E-17	7.909365E-18
3.270000E+03	4.812532E-17	7.806766E-18
3.280000E+03	4.868546E-17	7.704850E-18
3.290000E+03	4.926526E-17	7.605729E-18
3.300000E+03	4.984186E-17	7.506158E-18
3.310000E+03	5.043860E-17	7.410061E-18
3.320000E+03	5.103222E-17	7.314369E-18
3.330000E+03	5.164649E-17	7.222951E-18
3.340000E+03	5.226981E-17	7.134555E-18
3.350000E+03	5.290233E-17	7.049684E-18
3.360000E+03	5.353193E-17	6.967273E-18
3.370000E+03	5.418322E-17	6.891094E-18
3.380000E+03	5.484419E-17	6.820105E-18
3.390000E+03	5.551499E-17	6.754898E-18
3.400000E+03	5.620849E-17	6.697589E-18
3.410000E+03	5.689956E-17	6.645736E-18
3.420000E+03	5.760094E-17	6.601461E-18
3.430000E+03	5.831279E-17	6.565331E-18
3.440000E+03	5.904842E-17	6.539327E-18
3.450000E+03	5.978177E-17	6.520988E-18
3.460000E+03	6.053942E-17	6.513611E-18
3.470000E+03	6.130832E-17	6.516028E-18
3.480000E+03	6.207494E-17	6.526970E-18
3.490000E+03	6.286654E-17	6.549312E-18
3.500000E+03	6.366965E-17	6.581476E-18
3.510000E+03	6.448432E-17	6.623198E-18
3.520000E+03	6.531059E-17	6.674100E-18
3.530000E+03	6.614847E-17	6.733706E-18
3.540000E+03	6.699797E-17	6.801459E-18
3.550000E+03	6.785907E-17	6.876733E-18
3.560000E+03	6.873176E-17	6.958851E-18
3.570000E+03	6.961600E-17	7.047095E-18
3.580000E+03	7.052674E-17	7.142240E-18
3.590000E+03	7.143409E-17	7.240504E-18
3.600000E+03	7.235284E-17	7.342621E-18
3.610000E+03	7.329832E-17	7.449385E-18
3.620000E+03	7.425533E-17	7.558500E-18
3.630000E+03	7.520808E-17	7.667611E-18
3.640000E+03	7.618772E-17	7.779160E-18
3.650000E+03	7.717858E-17	7.890840E-18
3.660000E+03	7.818054E-17	8.001948E-18
3.670000E+03	7.917716E-17	8.110130E-18
3.680000E+03	8.020076E-17	8.218050E-18
3.690000E+03	8.123501E-17	8.323417E-18
3.700000E+03	8.229653E-17	8.427338E-18
3.710000E+03	8.335175E-17	8.525805E-18
3.720000E+03	8.441711E-17	8.619961E-18
3.730000E+03	8.549239E-17	8.709271E-18
3.740000E+03	8.659479E-17	8.794996E-18
3.750000E+03	8.768944E-17	8.873132E-18
3.760000E+03	8.879336E-17	8.944985E-18
3.770000E+03	8.992416E-17	9.011926E-18
3.780000E+03	9.104601E-17	9.069987E-18
3.790000E+03	9.219455E-17	9.122393E-18
3.800000E+03	9.335162E-17	9.167024E-18
3.810000E+03	9.451695E-17	9.203583E-18
3.820000E+03	9.567154E-17	9.230005E-18
3.830000E+03	9.685230E-17	9.249678E-18
3.840000E+03	9.804039E-17	9.260616E-18
3.850000E+03	9.923548E-17	9.262677E-18
3.860000E+03	1.004372E-16	9.255767E-18
3.870000E+03	1.016453E-16	9.239837E-18
3.880000E+03	1.028593E-16	9.214890E-18
3.890000E+03	1.040988E-16	9.182732E-18
3.900000E+03	1.053239E-16	9.139961E-18
3.910000E+03	1.065538E-16	9.088509E-18
3.920000E+03	1.078085E-16	9.030317E-18
3.930000E+03	1.090472E-16	8.962260E-18
3.940000E+03	1.102896E-16	8.886427E-18
3.950000E+03	1.115561E-16	8.804906E-18
3.960000E+03	1.128260E-16	8.716526E-18
3.962000E+03	6.880910E-17	2.426625E-17
3.964000E+03	7.186869E-17	2.399193E-17
3.966000E+03	7.399386E-17	2.449119E-17
3.968000E+03	7.615351E-17	2.461030E-17
3.970000E+03	7.924269E-17	2.227856E-17
3.972000E+03	8.229807E-17	2.250693E-17
3.974000E+03	8.365476E-17	2.258640E-17
3.976000E+03	8.607220E-17	2.212535E-17
3.978000E+03	8.871806E-17	2.381582E-17
3.980000E+03	9.050315E-17	2.322117E-17
3.982000E+03	9.343481E-17	2.276017E-17
3.984000E+03	9.608169E-17	2.285330E-17
3.986000E+03	9.943049E-17	2.259192E-17
3.988000E+03	1.015362E-16	2.246005E-17
3.990000E+03	1.045663E-16	2.175743E-17
3.992000E+03	1.073687E-16	2.045403E-17
3.994000E+03	1.101999E-16	2.137036E-17
3.996000E+03	1.134024E-16	2.139984E-17
3.998000E+03	1.149905E-16	2.140772E-17
4.000000E+03	1.182965E-16	2.221707E-17
4.002000E+03	1.218368E-16	2.157178E-17
4.004000E+03	1.249325E-16	2.067977E-17
4.006000E+03	1.277033E-16	2.217683E-17
4.008000E+03	1.311194E-16	2.092325E-17
4.010000E+03	1.342163E-16	2.111640E-17
4.012000E+03	1.362518E-16	2.136051E-17
4.014000E+03	1.375054E-16	2.193264E-17
4.016000E+03	1.377657E-16	2.180150E-17
4.018000E+03	1.377463E-16	2.235804E-17
4.020000E+03	1.365733E-16	2.629183E-17
4.022000E+03	1.356744E-16	2.945644E-17
4.024000E+03	1.343241E-16	2.897385E-17
4.026000E+03	1.330251E-16	2.792690E-17
4.028000E+03	1.314803E-16	2.837183E-17
4.030000E+03	1.294269E-16	2.815371E-17
4.032000E+03	1.277788E-16	2.784347E-17
4.034000E+03	1.251594E-16	2.768967E-17
4.036000E+03	1.230423E-16	2.727463E-17
4.038000E+03	1.198222E-16	2.747492E-17
4.040000E+03	1.173846E-16	2.822458E-17
4.042000E+03	1.149980E-16	2.672275E-17
4.044000E+03	1.110624E-16	2.850929E-17
4.046000E+03	1.075720E-16	2.851491E-17
4.048000E+03	1.040641E-16	2.657854E-17
4.050000E+03	1.016989E-16	2.814462E-17
4.052000E+03	9.879601E-17	2.825034E-17
4.054000E+03	9.685318E-17	2.841508E-17
4.056000E+03	9.485291E-17	3.199664E-17
4.058000E+03	9.286953E-17	3.367210E-17
4.060000E+03	8.970229E-17	3.653205E-17
4.062000E+03	8.711217E-17	3.691924E-17
4.064000E+03	8.546529E-17	3.862164E-17
4.066000E+03	8.472180E-17	3.916047E-17
4.068000E+03	8.356069E-17	3.927900E-17
4.070000E+03	8.286273E-17	3.681349E-17
4.072000E+03	8.175854E-17	3.708412E-17
4.074000E+03	8.118050E-17	3.961557E-17
4.076000E+03	8.027630E-17	3.851082E-17
4.078000E+03	8.011002E-17	3.741357E-17
4.080000E+03	8.103657E-17	3.726945E-17
4.082000E+03	8.155698E-17	3.737388E-17
4.084000E+03	8.295871E-17	3.933619E-17
4.086000E+03	8.577991E-17	4.052371E-17
4.088000E+03	8.759992E-17	4.223866E-17
4.090000E+03	9.047332E-17	4.289545E-17
4.092000E+03	9.329559E-17	4.293454E-17
4.094000E+03	9.713145E-17	4.235653E-17
4.096000E+03	1.007789E-16	4.286273E-17
4.098000E+03	1.041120E-16	4.278791E-17
4.100000E+03	1.089170E-16	4.324038E-17
4.102000E+03	1.135279E-16	4.358091E-17
4.104000E+03	1.183113E-16	4.280125E-17
4.106000E+03	1.237367E-16	4.262015E-17
4.108000E+03	1.285099E-16	4.106813E-17
4.110000E+03	1.336732E-16	4.142589E-17
4.112000E+03	1.384535E-16	4.030178E-17
4.114000E+03	1.437672E-16	3.966255E-17
4.116000E+03	1.493450E-16	3.647066E-17
4.118000E+03	1.540930E-16	3.562180E-17
4.120000E+03	1.586410E-16	3.463143E-17
4.122000E+03	1.641350E-16	2.688073E-17
4.124000E+03	1.695897E-16	2.587276E-17
4.126000E+03	1.746383E-16	2.453886E-17
4.128000E+03	1.783408E-16	2.479349E-17
4.130000E+03	1.826856E-16	2.485350E-17
4.132000E+03	1.864178E-16	2.437258E-17
4.134000E+03	1.892448E-16	2.368705E-17
4.136000E+03	1.915047E-16	2.154703E-17
4.138000E+03	1.933235E-16	2.108745E-17
4.140000E+03	1.944946E-16	2.125095E-17
4.142000E+03	1.945823E-16	2.019766E-17
4.144000E+03	1.937238E-16	2.048761E-17
4.146000E+03	1.936394E-16	2.052890E-17
4.148000E+03	1.931134E-16	2.076472E-17
4.150000E+03	1.921514E-16	2.101254E-17
4.152000E+03	1.902602E-16	2.274797E-17
4.154000E+03	1.883343E-16	2.315219E-17
4.156000E+03	1.863565E-16	2.328972E-17
4.158000E+03	1.833057E-16	2.174945E-17
4.160000E+03	1.790841E-16	2.242067E-17
4.162000E+03	1.745865E-16	2.241636E-17
4.164000E+03	1.698244E-16	2.280878E-17
4.166000E+03	1.650386E-16	2.161092E-17
4.168000E+03	1.583241E-16	2.157184E-17
4.170000E+03	1.522227E-16	2.143902E-17
4.172000E+03	1.467461E-16	2.107820E-17
4.174000E+03	1.407234E-16	2.105725E-17
4.176000E+03	1.341719E-16	2.005702E-17
4.178000E+03	1.285781E-16	1.787146E-17
4.180000E+03	1.230410E-16	1.683883E-17
4.182000E+03	1.179682E-16	1.539546E-17
4.184000E+03	1.118498E-16	1.559393E-17
4.186000E+03	1.066951E-16	1.492835E-17
4.188000E+03	1.016719E-16	1.479524E-17
4.190000E+03	9.807795E-17	1.489603E-17
4.192000E+03	9.409298E-17	1.536334E-17
4.194000E+03	9.045210E-17	1.403421E-17
4.196000E+03	8.897625E-17	1.505797E-17
4.198000E+03	8.640875E-17	1.506837E-17
4.200000E+03	8.502435E-17	1.523620E-17
4.202000E+03	8.343293E-17	1.609308E-17
4.204000E+03	8.245608E-17	1.626146E-17
4.206000E+03	8.111709E-17	1.679785E-17
4.208000E+03	8.005376E-17	1.680846E-17
4.210000E+03	7.837537E-17	1.692147E-17
4.212000E+03	7.780597E-17	1.645576E-17
4.214000E+03	7.777676E-17	1.673295E-17
4.216000E+03	7.792000E-17	1.685114E-17
4.218000E+03	7.923593E-17	1.683895E-17
4.220000E+03	8.051179E-17	1.741744E-17
4.222000E+03	8.236275E-17	1.840530E-17
4.224000E+03	8.401272E-17	1.806944E-17
4.226000E+03	8.548467E-17	1.835600E-17
4.228000E+03	8.757210E-17	1.813276E-17
4.230000E+03	9.028091E-17	1.807668E-17
4.232000E+03	9.385275E-17	1.807109E-17
4.234000E+03	9.671763E-17	1.807278E-17
4.236000E+03	9.978423E-17	1.786145E-17
4.238000E+03	1.022818E-16	1.853497E-17
4.240000E+03	1.047279E-16	1.947454E-17
4.242000E+03	1.076576E-16	1.952316E-17
4.244000E+03	1.111055E-16	1.772905E-17
4.246000E+03	1.149509E-16	1.772391E-17
4.248000E+03	1.179854E-16	1.767370E-17
4.250000E+03	1.196450E-16	1.814045E-17
4.252000E+03	1.209020E-16	1.836101E-17
4.254000E+03	1.224988E-16	1.830953E-17
4.256000E+03	1.232496E-16	1.941504E-17
4.258000E+03	1.252727E-16	2.036346E-17
4.260000E+03	1.255517E-16	2.045721E-17
4.262000E+03	1.258309E-16	1.978991E-17
4.264000E+03	1.241410E-16	1.865051E-17
4.266000E+03	1.227446E-16	1.856317E-17
4.268000E+03	1.203748E-16	1.712283E-17
4.270000E+03	1.181890E-16	1.432614E-17
4.272000E+03	1.156113E-16	1.422047E-17
4.274000E+03	1.136725E-16	1.607426E-17
4.276000E+03	1.112323E-16	1.560821E-17
4.278000E+03	1.081525E-16	1.567669E-17
4.280000E+03	1.055445E-16	1.605714E-17
4.282000E+03	1.033741E-16	1.625750E-17
4.284000E+03	1.006503E-16	1.598738E-17
4.286000E+03	9.908995E-17	1.740399E-17
4.288000E+03	9.616379E-17	1.761055E-17
4.290000E+03	9.428024E-17	2.028473E-17
4.292000E+03	9.154353E-17	2.094499E-17
4.294000E+03	8.907732E-17	2.091043E-17
4.296000E+03	8.798253E-17	2.185807E-17
4.298000E+03	8.676654E-17	2.108230E-17
4.300000E+03	8.474337E-17	2.156003E-17
4.302000E+03	8.328487E-17	2.295646E-17
4.304000E+03	8.169357E-17	2.160029E-17
4.306000E+03	8.066133E-17	1.960364E-17
4.308000E+03	7.994030E-17	1.983194E-17
4.310000E+03	7.938064E-17	1.948925E-17
4.312000E+03	7.843453E-17	1.898821E-17
4.314000E+03	7.817458E-17	1.805807E-17
4.316000E+03	7.871630E-17	1.752552E-17
4.318000E+03	8.019250E-17	1.728124E-17
4.320000E+03	8.012298E-17	1.628310E-17
4.322000E+03	8.045726E-17	1.876691E-17
4.324000E+03	8.068198E-17	2.029867E-17
4.326000E+03	8.202602E-17	2.022746E-17
4.328000E+03	8.252783E-17	2.067898E-17
4.330000E+03	8.332399E-17	2.323175E-17
4.332000E+03	8.442611E-17	2.497598E-17
4.334000E+03	8.536679E-17	3.318049E-17
4.336000E+03	8.739842E-17	3.551269E-17
4.338000E+03	8.964966E-17	3.784642E-17
4.340000E+03	9.173958E-17	3.754551E-17
4.342000E+03	9.477074E-17	3.773701E-17
4.344000E+03	9.831034E-17	3.693356E-17
4.346000E+03	1.009036E-16	3.685097E-17
4.348000E+03	1.037166E-16	3.605576E-17
4.350000E+03	1.072806E-16	3.414513E-17
4.352000E+03	1.103716E-16	3.332078E-17
4.354000E+03	1.142022E-16	3.438413E-17
4.356000E+03	1.177273E-16	3.436964E-17
4.358000E+03	1.213336E-16	3.409775E-17
4.360000E+03	1.251542E-16	3.441001E-17
4.362000E+03	1.280222E-16	3.267117E-17
4.364000E+03	1.314509E-16	3.309720E-17
4.366000E+03	1.352094E-16	3.321229E-17
4.368000E+03	1.385756E-16	3.542290E-17
4.370000E+03	1.417052E-16	3.667225E-17
4.372000E+03	1.448758E-16	3.653267E-17
4.374000E+03	1.481797E-16	3.653358E-17
4.376000E+03	1.508136E-16	3.696265E-17
4.378000E+03	1.537427E-16	3.671805E-17
4.380000E+03	1.558398E-16	3.617967E-17
4.382000E+03	1.581511E-16	2.996529E-17
4.384000E+03	1.596360E-16	2.699668E-17
4.386000E+03	1.607685E-16	2.038871E-17
4.388000E+03	1.609586E-16	1.978102E-17
