#wls	flux	fluxerr
1.600000E+03	1.797972E-17	1.372900E-17
1.640000E+03	1.835850E-17	1.382154E-17
1.680000E+03	1.875956E-17	1.391856E-17
1.720000E+03	1.917278E-17	1.401165E-17
1.760000E+03	1.959872E-17	1.410050E-17
1.800000E+03	2.004890E-17	1.419253E-17
1.840000E+03	2.051323E-17	1.427954E-17
1.880000E+03	2.099799E-17	1.436499E-17
1.920000E+03	2.150414E-17	1.444843E-17
1.960000E+03	2.203272E-17	1.452939E-17
2.000000E+03	2.258491E-17	1.460741E-17
2.040000E+03	2.316200E-17	1.468200E-17
2.080000E+03	2.377113E-17	1.475621E-17
2.120000E+03	2.440253E-17	1.482236E-17
2.160000E+03	2.506944E-17	1.488698E-17
2.200000E+03	2.576812E-17	1.494593E-17
2.240000E+03	2.650667E-17	1.500196E-17
2.280000E+03	2.728171E-17	1.505098E-17
2.320000E+03	2.810198E-17	1.509554E-17
2.360000E+03	2.897065E-17	1.513470E-17
2.400000E+03	2.988508E-17	1.516437E-17
2.440000E+03	3.086141E-17	1.518974E-17
2.480000E+03	3.189784E-17	1.520647E-17
2.520000E+03	3.299910E-17	1.521323E-17
2.560000E+03	3.417687E-17	1.521146E-17
2.600000E+03	3.543056E-17	1.519651E-17
2.640000E+03	3.677975E-17	1.517210E-17
2.680000E+03	3.822511E-17	1.513312E-17
2.720000E+03	3.978130E-17	1.507974E-17
2.760000E+03	4.145707E-17	1.500901E-17
2.800000E+03	4.326185E-17	1.491775E-17
2.840000E+03	4.522032E-17	1.480727E-17
2.880000E+03	4.732909E-17	1.466873E-17
2.920000E+03	4.962231E-17	1.450491E-17
2.960000E+03	5.210526E-17	1.430884E-17
3.000000E+03	5.479883E-17	1.407811E-17
3.010000E+03	5.550468E-17	1.401397E-17
3.020000E+03	5.622879E-17	1.394835E-17
3.030000E+03	5.697145E-17	1.388114E-17
3.040000E+03	5.772467E-17	1.381028E-17
3.050000E+03	5.849690E-17	1.373772E-17
3.060000E+03	5.928004E-17	1.366143E-17
3.070000E+03	6.008263E-17	1.358333E-17
3.080000E+03	6.089646E-17	1.350146E-17
3.090000E+03	6.173869E-17	1.341954E-17
3.100000E+03	6.258400E-17	1.333198E-17
3.110000E+03	6.345823E-17	1.324428E-17
3.120000E+03	6.434440E-17	1.315279E-17
3.130000E+03	6.525134E-17	1.305933E-17
3.140000E+03	6.617928E-17	1.296390E-17
3.150000E+03	6.711957E-17	1.286481E-17
3.160000E+03	6.808118E-17	1.276387E-17
3.170000E+03	6.906433E-17	1.266112E-17
3.180000E+03	7.006921E-17	1.255666E-17
3.190000E+03	7.108685E-17	1.244899E-17
3.200000E+03	7.213565E-17	1.234150E-17
3.210000E+03	7.319739E-17	1.223117E-17
3.220000E+03	7.428137E-17	1.211982E-17
3.230000E+03	7.538769E-17	1.200770E-17
3.240000E+03	7.650696E-17	1.189362E-17
3.250000E+03	7.765817E-17	1.178090E-17
3.260000E+03	7.882232E-17	1.166701E-17
3.270000E+03	8.001863E-17	1.155526E-17
3.280000E+03	8.122777E-17	1.144333E-17
3.290000E+03	8.245935E-17	1.133320E-17
3.300000E+03	8.372323E-17	1.122683E-17
3.310000E+03	8.499958E-17	1.112221E-17
3.320000E+03	8.629812E-17	1.102147E-17
3.330000E+03	8.761870E-17	1.092541E-17
3.340000E+03	8.897137E-17	1.083618E-17
3.350000E+03	9.033555E-17	1.075221E-17
3.360000E+03	9.173149E-17	1.067698E-17
3.370000E+03	9.314870E-17	1.061030E-17
3.380000E+03	9.457634E-17	1.055209E-17
3.390000E+03	9.603498E-17	1.050584E-17
3.400000E+03	9.751377E-17	1.047147E-17
3.410000E+03	9.902299E-17	1.045124E-17
3.420000E+03	1.005408E-16	1.044395E-17
3.430000E+03	1.020881E-16	1.045286E-17
3.440000E+03	1.036537E-16	1.047777E-17
3.450000E+03	1.052369E-16	1.051948E-17
3.460000E+03	1.068481E-16	1.057975E-17
3.470000E+03	1.084758E-16	1.065794E-17
3.480000E+03	1.101190E-16	1.075431E-17
3.490000E+03	1.117883E-16	1.087001E-17
3.500000E+03	1.134717E-16	1.100375E-17
3.510000E+03	1.151683E-16	1.115513E-17
3.520000E+03	1.168885E-16	1.132466E-17
3.530000E+03	1.186201E-16	1.151046E-17
3.540000E+03	1.203735E-16	1.171271E-17
3.550000E+03	1.221361E-16	1.192922E-17
3.560000E+03	1.239185E-16	1.215996E-17
3.570000E+03	1.257078E-16	1.240250E-17
3.580000E+03	1.275146E-16	1.265667E-17
3.590000E+03	1.293258E-16	1.291992E-17
3.600000E+03	1.311518E-16	1.319199E-17
3.610000E+03	1.329914E-16	1.347146E-17
3.620000E+03	1.348431E-16	1.375688E-17
3.630000E+03	1.366934E-16	1.404559E-17
3.640000E+03	1.385405E-16	1.433610E-17
3.650000E+03	1.404071E-16	1.462948E-17
3.660000E+03	1.422672E-16	1.492183E-17
3.670000E+03	1.441311E-16	1.521302E-17
3.680000E+03	1.459970E-16	1.550169E-17
3.690000E+03	1.478507E-16	1.578522E-17
3.700000E+03	1.497147E-16	1.606494E-17
3.710000E+03	1.515624E-16	1.633695E-17
3.720000E+03	1.534040E-16	1.660136E-17
3.730000E+03	1.552372E-16	1.685700E-17
3.740000E+03	1.570600E-16	1.710274E-17
3.750000E+03	1.588699E-16	1.733748E-17
3.760000E+03	1.606646E-16	1.756020E-17
3.770000E+03	1.624418E-16	1.776988E-17
3.780000E+03	1.641990E-16	1.796561E-17
3.790000E+03	1.659214E-16	1.814512E-17
3.800000E+03	1.676312E-16	1.831032E-17
3.810000E+03	1.693136E-16	1.845907E-17
3.820000E+03	1.709659E-16	1.859066E-17
3.830000E+03	1.725982E-16	1.870581E-17
3.840000E+03	1.741830E-16	1.880125E-17
3.850000E+03	1.757425E-16	1.887915E-17
3.860000E+03	1.772496E-16	1.893643E-17
3.870000E+03	1.787263E-16	1.897537E-17
3.880000E+03	1.801580E-16	1.899439E-17
3.890000E+03	1.815422E-16	1.899329E-17
3.900000E+03	1.828888E-16	1.897323E-17
3.910000E+03	1.841833E-16	1.893289E-17
3.920000E+03	1.854114E-16	1.887110E-17
3.930000E+03	1.866074E-16	1.879168E-17
3.940000E+03	1.877330E-16	1.869119E-17
3.950000E+03	1.888106E-16	1.857232E-17
3.960000E+03	1.898266E-16	1.843426E-17
3.970000E+03	1.907912E-16	1.827859E-17
3.980000E+03	1.916916E-16	1.810467E-17
3.990000E+03	1.925267E-16	1.791310E-17
4.000000E+03	1.932960E-16	1.770453E-17
4.010000E+03	1.940107E-16	1.748070E-17
4.020000E+03	1.946592E-16	1.724127E-17
4.030000E+03	1.952533E-16	1.698802E-17
4.040000E+03	1.957825E-16	1.672070E-17
4.050000E+03	1.962483E-16	1.644014E-17
4.060000E+03	1.966634E-16	1.614805E-17
4.070000E+03	1.970192E-16	1.584431E-17
4.080000E+03	1.973292E-16	1.553057E-17
4.090000E+03	1.975862E-16	1.520672E-17
4.100000E+03	1.977941E-16	1.487353E-17
