#wls	flux	fluxerr
1.600000E+03	1.063482E-17	9.138015E-18
1.640000E+03	1.086460E-17	9.225448E-18
1.680000E+03	1.110306E-17	9.312442E-18
1.720000E+03	1.135064E-17	9.398865E-18
1.760000E+03	1.161264E-17	9.488470E-18
1.800000E+03	1.188495E-17	9.577207E-18
1.840000E+03	1.216814E-17	9.664893E-18
1.880000E+03	1.246785E-17	9.755249E-18
1.920000E+03	1.277987E-17	9.844142E-18
1.960000E+03	1.310491E-17	9.931324E-18
2.000000E+03	1.344901E-17	1.002046E-17
2.040000E+03	1.380786E-17	1.010733E-17
2.080000E+03	1.418234E-17	1.019159E-17
2.120000E+03	1.457896E-17	1.027684E-17
2.160000E+03	1.499333E-17	1.035873E-17
2.200000E+03	1.542654E-17	1.043683E-17
2.240000E+03	1.588566E-17	1.051462E-17
2.280000E+03	1.636624E-17	1.058764E-17
2.320000E+03	1.687583E-17	1.065925E-17
2.360000E+03	1.740992E-17	1.072492E-17
2.400000E+03	1.797007E-17	1.078399E-17
2.440000E+03	1.856464E-17	1.083965E-17
2.480000E+03	1.918908E-17	1.088723E-17
2.520000E+03	1.984537E-17	1.092593E-17
2.560000E+03	2.054284E-17	1.095873E-17
2.600000E+03	2.127698E-17	1.098085E-17
2.640000E+03	2.205790E-17	1.099514E-17
2.680000E+03	2.288119E-17	1.099675E-17
2.720000E+03	2.375789E-17	1.098840E-17
2.760000E+03	2.468371E-17	1.096527E-17
2.800000E+03	2.566229E-17	1.092636E-17
2.840000E+03	2.670632E-17	1.087426E-17
2.880000E+03	2.781192E-17	1.080441E-17
2.920000E+03	2.899319E-17	1.071954E-17
2.960000E+03	3.024665E-17	1.061553E-17
3.000000E+03	3.157810E-17	1.049220E-17
3.010000E+03	3.192136E-17	1.045754E-17
3.020000E+03	3.228013E-17	1.042500E-17
3.030000E+03	3.263425E-17	1.038798E-17
3.040000E+03	3.300427E-17	1.035307E-17
3.050000E+03	3.336969E-17	1.031377E-17
3.060000E+03	3.375143E-17	1.027658E-17
3.070000E+03	3.412863E-17	1.023508E-17
3.080000E+03	3.452257E-17	1.019571E-17
3.090000E+03	3.492285E-17	1.015528E-17
3.100000E+03	3.531868E-17	1.011072E-17
3.110000E+03	3.573194E-17	1.006834E-17
3.120000E+03	3.615194E-17	1.002504E-17
3.130000E+03	3.656760E-17	9.977825E-18
3.140000E+03	3.700141E-17	9.932897E-18
3.150000E+03	3.744240E-17	9.887243E-18
3.160000E+03	3.789071E-17	9.840939E-18
