#wls	flux	fluxerr
1.600000E+03	1.032763E-16	4.214629E-17
1.640000E+03	1.028303E-16	4.047890E-17
1.680000E+03	1.024856E-16	3.889008E-17
1.720000E+03	1.022432E-16	3.737928E-17
1.760000E+03	1.021337E-16	3.595643E-17
1.800000E+03	1.021281E-16	3.460948E-17
1.840000E+03	1.022275E-16	3.333752E-17
1.880000E+03	1.024927E-16	3.215809E-17
1.920000E+03	1.028949E-16	3.105842E-17
1.960000E+03	1.034650E-16	3.004411E-17
2.000000E+03	1.042039E-16	2.911060E-17
2.040000E+03	1.051123E-16	2.825287E-17
2.080000E+03	1.062205E-16	2.747317E-17
2.120000E+03	1.075582E-16	2.677230E-17
2.160000E+03	1.090644E-16	2.612824E-17
2.200000E+03	1.107975E-16	2.554917E-17
2.240000E+03	1.127847E-16	2.503530E-17
2.280000E+03	1.149926E-16	2.457445E-17
2.320000E+03	1.174467E-16	2.417010E-17
2.360000E+03	1.201418E-16	2.382185E-17
2.400000E+03	1.231021E-16	2.353892E-17
2.440000E+03	1.263211E-16	2.332853E-17
2.480000E+03	1.298524E-16	2.321328E-17
2.520000E+03	1.336885E-16	2.320792E-17
2.560000E+03	1.378511E-16	2.333476E-17
2.600000E+03	1.423618E-16	2.361513E-17
2.640000E+03	1.472740E-16	2.406988E-17
2.680000E+03	1.526179E-16	2.470274E-17
2.720000E+03	1.584318E-16	2.550443E-17
2.760000E+03	1.647588E-16	2.645594E-17
2.800000E+03	1.717377E-16	2.754583E-17
2.840000E+03	1.793934E-16	2.873883E-17
2.880000E+03	1.878506E-16	3.001200E-17
2.920000E+03	1.972163E-16	3.133693E-17
2.960000E+03	2.076438E-16	3.269048E-17
3.000000E+03	2.192763E-16	3.404599E-17
3.010000E+03	2.223771E-16	3.437997E-17
3.020000E+03	2.255920E-16	3.471611E-17
3.030000E+03	2.289232E-16	3.505387E-17
3.040000E+03	2.323427E-16	3.538811E-17
3.050000E+03	2.358527E-16	3.571838E-17
3.060000E+03	2.394559E-16	3.604424E-17
3.070000E+03	2.431852E-16	3.636984E-17
3.080000E+03	2.470437E-16	3.669473E-17
3.090000E+03	2.510344E-16	3.701847E-17
3.100000E+03	2.551301E-16	3.733617E-17
3.110000E+03	2.593648E-16	3.765198E-17
3.120000E+03	2.637422E-16	3.796555E-17
3.130000E+03	2.682356E-16	3.827218E-17
3.140000E+03	2.729105E-16	3.858039E-17
3.150000E+03	2.777408E-16	3.888553E-17
3.160000E+03	2.827311E-16	3.918740E-17
3.170000E+03	2.878865E-16	3.948588E-17
3.180000E+03	2.932123E-16	3.978088E-17
3.190000E+03	2.987452E-16	4.007657E-17
3.200000E+03	3.044603E-16	4.036875E-17
3.210000E+03	3.103638E-16	4.065754E-17
3.220000E+03	3.165254E-16	4.095133E-17
3.230000E+03	3.228580E-16	4.123807E-17
3.240000E+03	3.294640E-16	4.153030E-17
3.250000E+03	3.362882E-16	4.182038E-17
3.260000E+03	3.433711E-16	4.211289E-17
3.270000E+03	3.507220E-16	4.240847E-17
3.280000E+03	3.583506E-16	4.270795E-17
3.290000E+03	3.662674E-16	4.301227E-17
3.300000E+03	3.745161E-16	4.332635E-17
3.310000E+03	3.830759E-16	4.364763E-17
3.320000E+03	3.919591E-16	4.397760E-17
3.330000E+03	4.011787E-16	4.431798E-17
3.340000E+03	4.107818E-16	4.467431E-17
3.350000E+03	4.207835E-16	4.504862E-17
3.360000E+03	4.311659E-16	4.543961E-17
3.370000E+03	4.420133E-16	4.585698E-17
3.380000E+03	4.532753E-16	4.629634E-17
3.390000E+03	4.650045E-16	4.676427E-17
3.400000E+03	4.772205E-16	4.726398E-17
3.410000E+03	4.899791E-16	4.780237E-17
3.420000E+03	5.032317E-16	4.837613E-17
3.430000E+03	5.171080E-16	4.899934E-17
3.440000E+03	5.315245E-16	4.966557E-17
3.450000E+03	5.465788E-16	5.038555E-17
3.460000E+03	5.622977E-16	5.116312E-17
3.470000E+03	5.786719E-16	5.199857E-17
3.480000E+03	5.958054E-16	5.290200E-17
3.490000E+03	6.136530E-16	5.386902E-17
3.500000E+03	6.322835E-16	5.490472E-17
3.510000E+03	6.517290E-16	5.601031E-17
3.520000E+03	6.720626E-16	5.718986E-17
3.530000E+03	6.932795E-16	5.844015E-17
3.540000E+03	7.154144E-16	5.976083E-17
3.550000E+03	7.385026E-16	6.115099E-17
3.560000E+03	7.626638E-16	6.261610E-17
3.570000E+03	7.878098E-16	6.414390E-17
3.580000E+03	8.141043E-16	6.574225E-17
3.590000E+03	8.414990E-16	6.740117E-17
3.600000E+03	8.700735E-16	6.912050E-17
3.610000E+03	8.999091E-16	7.089954E-17
3.620000E+03	9.309510E-16	7.272633E-17
3.630000E+03	9.632771E-16	7.459883E-17
3.640000E+03	9.969655E-16	7.651441E-17
3.650000E+03	1.032047E-15	7.846612E-17
3.660000E+03	1.068451E-15	8.043889E-17
3.670000E+03	1.106346E-15	8.243514E-17
3.680000E+03	1.145653E-15	8.443813E-17
3.690000E+03	1.186383E-15	8.643754E-17
3.700000E+03	1.228646E-15	8.842972E-17
3.710000E+03	1.272341E-15	9.039517E-17
3.720000E+03	1.317566E-15	9.232852E-17
3.730000E+03	1.364256E-15	9.421228E-17
3.740000E+03	1.412332E-15	9.602811E-17
3.750000E+03	1.461926E-15	9.777210E-17
3.760000E+03	1.512828E-15	9.941699E-17
3.770000E+03	1.565094E-15	1.009539E-16
3.780000E+03	1.618598E-15	1.023624E-16
3.790000E+03	1.673316E-15	1.036292E-16
3.800000E+03	1.729090E-15	1.047339E-16
3.810000E+03	1.785868E-15	1.056640E-16
