#wls	flux	fluxerr
1.600000E+03	1.356111E-17	1.115201E-17
1.640000E+03	1.385617E-17	1.124648E-17
1.680000E+03	1.416534E-17	1.134205E-17
1.720000E+03	1.448932E-17	1.143845E-17
1.760000E+03	1.482378E-17	1.153149E-17
1.800000E+03	1.517440E-17	1.162479E-17
1.840000E+03	1.554197E-17	1.171801E-17
1.880000E+03	1.592736E-17	1.181078E-17
1.920000E+03	1.632621E-17	1.189884E-17
1.960000E+03	1.674997E-17	1.198945E-17
2.000000E+03	1.719446E-17	1.207825E-17
2.040000E+03	1.765528E-17	1.216091E-17
2.080000E+03	1.813895E-17	1.224067E-17
2.120000E+03	1.865236E-17	1.232063E-17
2.160000E+03	1.918557E-17	1.239256E-17
2.200000E+03	1.975141E-17	1.246314E-17
2.240000E+03	2.033972E-17	1.252411E-17
2.280000E+03	2.096388E-17	1.258190E-17
2.320000E+03	2.161968E-17	1.263179E-17
2.360000E+03	2.230888E-17	1.267269E-17
2.400000E+03	2.303333E-17	1.270338E-17
2.440000E+03	2.380145E-17	1.272605E-17
2.480000E+03	2.460243E-17	1.273230E-17
2.520000E+03	2.545154E-17	1.272754E-17
2.560000E+03	2.635146E-17	1.271000E-17
2.600000E+03	2.729795E-17	1.267454E-17
2.640000E+03	2.829353E-17	1.261935E-17
2.680000E+03	2.934816E-17	1.254567E-17
2.720000E+03	3.045757E-17	1.244828E-17
2.760000E+03	3.163232E-17	1.232817E-17
2.800000E+03	3.286806E-17	1.218019E-17
2.840000E+03	3.417601E-17	1.200522E-17
2.880000E+03	3.556002E-17	1.180116E-17
2.920000E+03	3.701565E-17	1.156347E-17
2.960000E+03	3.856383E-17	1.129594E-17
3.000000E+03	4.019181E-17	1.099236E-17
3.010000E+03	4.061033E-17	1.091044E-17
3.020000E+03	4.103356E-17	1.082613E-17
3.030000E+03	4.147061E-17	1.074180E-17
3.040000E+03	4.190348E-17	1.065276E-17
3.050000E+03	4.235039E-17	1.056369E-17
3.060000E+03	4.280234E-17	1.047230E-17
3.070000E+03	4.325939E-17	1.037861E-17
3.080000E+03	4.372158E-17	1.028269E-17
3.090000E+03	4.418898E-17	1.018459E-17
3.100000E+03	4.467111E-17	1.008653E-17
3.110000E+03	4.514914E-17	9.984249E-18
3.120000E+03	4.564214E-17	9.882105E-18
3.130000E+03	4.614070E-17	9.778048E-18
3.140000E+03	4.663511E-17	9.670166E-18
3.150000E+03	4.714487E-17	9.562651E-18
3.160000E+03	4.766035E-17	9.453588E-18
3.170000E+03	4.819154E-17	9.345053E-18
3.180000E+03	4.871869E-17	9.233325E-18
3.190000E+03	4.925173E-17	9.120544E-18
3.200000E+03	4.980085E-17	9.008746E-18
3.210000E+03	5.035611E-17	8.896254E-18
3.220000E+03	5.090728E-17	8.781532E-18
3.230000E+03	5.147490E-17	8.668422E-18
3.240000E+03	5.204883E-17	8.555403E-18
3.250000E+03	5.263961E-17	8.444468E-18
3.260000E+03	5.322636E-17	8.332552E-18
3.270000E+03	5.383022E-17	8.223356E-18
3.280000E+03	5.443000E-17	8.113983E-18
3.290000E+03	5.504713E-17	8.008071E-18
3.300000E+03	5.567101E-17	7.904436E-18
3.310000E+03	5.630168E-17	7.803543E-18
3.320000E+03	5.693918E-17	7.705886E-18
3.330000E+03	5.758354E-17	7.611981E-18
3.340000E+03	5.823482E-17	7.522363E-18
3.350000E+03	5.890429E-17	7.439008E-18
3.360000E+03	5.958089E-17	7.361020E-18
3.370000E+03	6.025322E-17	7.287593E-18
3.380000E+03	6.094407E-17	7.222088E-18
3.390000E+03	6.164210E-17	7.163674E-18
3.400000E+03	6.235900E-17	7.114235E-18
3.410000E+03	6.307154E-17	7.071625E-18
3.420000E+03	6.379128E-17	7.037679E-18
3.430000E+03	6.453016E-17	7.014134E-18
3.440000E+03	6.527640E-17	7.000059E-18
3.450000E+03	6.603000E-17	6.995766E-18
3.460000E+03	6.679094E-17	7.001481E-18
3.470000E+03	6.755920E-17	7.017334E-18
3.480000E+03	6.833475E-17	7.043348E-18
3.490000E+03	6.911755E-17	7.079437E-18
3.500000E+03	6.992009E-17	7.126677E-18
3.510000E+03	7.072997E-17	7.183502E-18
3.520000E+03	7.153446E-17	7.248236E-18
3.530000E+03	7.235880E-17	7.322974E-18
3.540000E+03	7.319032E-17	7.405892E-18
3.550000E+03	7.404193E-17	7.497701E-18
3.560000E+03	7.488771E-17	7.595140E-18
3.570000E+03	7.575360E-17	7.700161E-18
3.580000E+03	7.661332E-17	7.809393E-18
3.590000E+03	7.749316E-17	7.924796E-18
3.600000E+03	7.837990E-17	8.044299E-18
3.610000E+03	7.927342E-17	8.167166E-18
3.620000E+03	8.017364E-17	8.292667E-18
3.630000E+03	8.109414E-17	8.421506E-18
3.640000E+03	8.200751E-17	8.550147E-18
3.650000E+03	8.294114E-17	8.680768E-18
3.660000E+03	8.386724E-17	8.809811E-18
3.670000E+03	8.481356E-17	8.939561E-18
3.680000E+03	8.576610E-17	9.067950E-18
3.690000E+03	8.673903E-17	9.195905E-18
3.700000E+03	8.770379E-17	9.319855E-18
3.710000E+03	8.867444E-17	9.440770E-18
3.720000E+03	8.966544E-17	9.559704E-18
3.730000E+03	9.066233E-17	9.674659E-18
3.740000E+03	9.165027E-17	9.783623E-18
3.750000E+03	9.265855E-17	9.889324E-18
3.760000E+03	9.368739E-17	9.991414E-18
3.770000E+03	9.470694E-17	1.008637E-17
3.780000E+03	9.573196E-17	1.017546E-17
3.790000E+03	9.677764E-17	1.026001E-17
3.800000E+03	9.781356E-17	1.033654E-17
3.810000E+03	9.887025E-17	1.040807E-17
3.820000E+03	9.993246E-17	1.047279E-17
3.830000E+03	1.010002E-16	1.053054E-17
3.840000E+03	1.020734E-16	1.058117E-17
3.850000E+03	1.031680E-16	1.062621E-17
3.860000E+03	1.042525E-16	1.066233E-17
3.870000E+03	1.053586E-16	1.069274E-17
3.880000E+03	1.064707E-16	1.071578E-17
3.890000E+03	1.075726E-16	1.072983E-17
3.900000E+03	1.086968E-16	1.073817E-17
3.910000E+03	1.098436E-16	1.074082E-17
3.920000E+03	1.109807E-16	1.073463E-17
3.930000E+03	1.121245E-16	1.072131E-17
3.940000E+03	1.132918E-16	1.070253E-17
3.950000E+03	1.144498E-16	1.067524E-17
3.960000E+03	1.156322E-16	1.064272E-17
3.970000E+03	1.168226E-16	1.060351E-17
3.980000E+03	1.180215E-16	1.055775E-17
3.990000E+03	1.192292E-16	1.050558E-17
4.000000E+03	1.204463E-16	1.044713E-17
4.010000E+03	1.216905E-16	1.038401E-17
4.020000E+03	1.229280E-16	1.031335E-17
4.030000E+03	1.241941E-16	1.023821E-17
4.040000E+03	1.254723E-16	1.015719E-17
4.050000E+03	1.267456E-16	1.006895E-17
4.060000E+03	1.280502E-16	9.976372E-18
4.070000E+03	1.293695E-16	9.878058E-18
4.080000E+03	1.307225E-16	9.775351E-18
4.090000E+03	1.320744E-16	9.665497E-18
4.100000E+03	1.334444E-16	9.549806E-18
4.110000E+03	1.348522E-16	9.429473E-18
4.120000E+03	1.362625E-16	9.301785E-18
4.130000E+03	1.377138E-16	9.169137E-18
4.140000E+03	1.391891E-16	9.030067E-18
4.150000E+03	1.406903E-16	8.884375E-18
4.160000E+03	1.422189E-16	8.731843E-18
4.170000E+03	1.437767E-16	8.572242E-18
4.180000E+03	1.453655E-16	8.405343E-18
4.190000E+03	1.470064E-16	8.232011E-18
4.200000E+03	1.486626E-16	8.049864E-18
4.210000E+03	1.503746E-16	7.860898E-18
4.220000E+03	1.521048E-16	7.662971E-18
4.230000E+03	1.538941E-16	7.458147E-18
4.240000E+03	1.557242E-16	7.245594E-18
4.250000E+03	1.575964E-16	7.025711E-18
4.260000E+03	1.595117E-16	6.799160E-18
4.270000E+03	1.614708E-16	6.566951E-18
4.280000E+03	1.634743E-16	6.330538E-18
4.290000E+03	1.655435E-16	6.092706E-18
4.300000E+03	1.676371E-16	5.854606E-18
4.310000E+03	1.697757E-16	5.620616E-18
4.320000E+03	1.719803E-16	5.396002E-18
4.330000E+03	1.742081E-16	5.185134E-18
4.340000E+03	1.765015E-16	4.996266E-18
4.350000E+03	1.788385E-16	4.836730E-18
4.360000E+03	1.812186E-16	4.715157E-18
4.370000E+03	1.836414E-16	4.639960E-18
4.380000E+03	1.860842E-16	4.617546E-18
4.390000E+03	1.886150E-16	4.653757E-18
4.400000E+03	1.911673E-16	4.747320E-18
