#wls	flux	fluxerr
1.600000E+03	1.198049E-17	1.005469E-17
1.640000E+03	1.223746E-17	1.014152E-17
1.680000E+03	1.250803E-17	1.023054E-17
1.720000E+03	1.278805E-17	1.031766E-17
1.760000E+03	1.307802E-17	1.040265E-17
1.800000E+03	1.338343E-17	1.048917E-17
1.840000E+03	1.370507E-17	1.057693E-17
1.880000E+03	1.403865E-17	1.066174E-17
1.920000E+03	1.439001E-17	1.074717E-17
1.960000E+03	1.475483E-17	1.082897E-17
2.000000E+03	1.513920E-17	1.091060E-17
2.040000E+03	1.553872E-17	1.098777E-17
2.080000E+03	1.596530E-17	1.106766E-17
2.120000E+03	1.640355E-17	1.113826E-17
2.160000E+03	1.686558E-17	1.120663E-17
2.200000E+03	1.735271E-17	1.127212E-17
2.240000E+03	1.786636E-17	1.133401E-17
2.280000E+03	1.840202E-17	1.138778E-17
2.320000E+03	1.896709E-17	1.143634E-17
2.360000E+03	1.956328E-17	1.147878E-17
2.400000E+03	2.018601E-17	1.151042E-17
2.440000E+03	2.084337E-17	1.153389E-17
2.480000E+03	2.153073E-17	1.154445E-17
2.520000E+03	2.226353E-17	1.154804E-17
2.560000E+03	2.303059E-17	1.153620E-17
2.600000E+03	2.384113E-17	1.151109E-17
2.640000E+03	2.469783E-17	1.147120E-17
2.680000E+03	2.559608E-17	1.141161E-17
2.720000E+03	2.654614E-17	1.133412E-17
2.760000E+03	2.755922E-17	1.124028E-17
2.800000E+03	2.862333E-17	1.112183E-17
2.840000E+03	2.974172E-17	1.097728E-17
2.880000E+03	3.093503E-17	1.081117E-17
2.920000E+03	3.219089E-17	1.061588E-17
2.960000E+03	3.353160E-17	1.039590E-17
3.000000E+03	3.494466E-17	1.014446E-17
3.010000E+03	3.531450E-17	1.007797E-17
3.020000E+03	3.567988E-17	1.000681E-17
3.030000E+03	3.605971E-17	9.936323E-18
3.040000E+03	3.644469E-17	9.863830E-18
3.050000E+03	3.683493E-17	9.789344E-18
3.060000E+03	3.723050E-17	9.712879E-18
3.070000E+03	3.763151E-17	9.634455E-18
3.080000E+03	3.803804E-17	9.554095E-18
3.090000E+03	3.845020E-17	9.471828E-18
3.100000E+03	3.887812E-17	9.390113E-18
3.110000E+03	3.930191E-17	9.304112E-18
3.120000E+03	3.973164E-17	9.216326E-18
3.130000E+03	4.016740E-17	9.126810E-18
3.140000E+03	4.061966E-17	9.037931E-18
3.150000E+03	4.106791E-17	8.945121E-18
3.160000E+03	4.153305E-17	8.853040E-18
3.170000E+03	4.200485E-17	8.759472E-18
3.180000E+03	4.247274E-17	8.662340E-18
3.190000E+03	4.295813E-17	8.566150E-18
3.200000E+03	4.345055E-17	8.468820E-18
3.210000E+03	4.393917E-17	8.368405E-18
3.220000E+03	4.444595E-17	8.269267E-18
3.230000E+03	4.496015E-17	8.169465E-18
3.240000E+03	4.548192E-17	8.069192E-18
3.250000E+03	4.601138E-17	7.968663E-18
3.260000E+03	4.654869E-17	7.868111E-18
3.270000E+03	4.710551E-17	7.769696E-18
3.280000E+03	4.765905E-17	7.669868E-18
3.290000E+03	4.822087E-17	7.570869E-18
3.300000E+03	4.879114E-17	7.473032E-18
3.310000E+03	4.938194E-17	7.378505E-18
3.320000E+03	4.996968E-17	7.284089E-18
3.330000E+03	5.057848E-17	7.193746E-18
3.340000E+03	5.118434E-17	7.104453E-18
3.350000E+03	5.181181E-17	7.020122E-18
3.360000E+03	5.244892E-17	6.939547E-18
3.370000E+03	5.308329E-17	6.861652E-18
3.380000E+03	5.374011E-17	6.790283E-18
3.390000E+03	5.440712E-17	6.724389E-18
3.400000E+03	5.508448E-17	6.664585E-18
3.410000E+03	5.577239E-17	6.611496E-18
3.420000E+03	5.647103E-17	6.565749E-18
3.430000E+03	5.718057E-17	6.527962E-18
3.440000E+03	5.790119E-17	6.498727E-18
3.450000E+03	5.863308E-17	6.478593E-18
3.460000E+03	5.939005E-17	6.469521E-18
3.470000E+03	6.014507E-17	6.468893E-18
3.480000E+03	6.091178E-17	6.478414E-18
3.490000E+03	6.170435E-17	6.499592E-18
3.500000E+03	6.249487E-17	6.529324E-18
3.510000E+03	6.331162E-17	6.570283E-18
3.520000E+03	6.412614E-17	6.619089E-18
3.530000E+03	6.496722E-17	6.678219E-18
3.540000E+03	6.582054E-17	6.745611E-18
3.550000E+03	6.668610E-17	6.820629E-18
3.560000E+03	6.754885E-17	6.901057E-18
3.570000E+03	6.843869E-17	6.989236E-18
3.580000E+03	6.934069E-17	7.082903E-18
3.590000E+03	7.025479E-17	7.181304E-18
3.600000E+03	7.118096E-17	7.283679E-18
3.610000E+03	7.211910E-17	7.389266E-18
3.620000E+03	7.308509E-17	7.498945E-18
3.630000E+03	7.404711E-17	7.608718E-18
3.640000E+03	7.502083E-17	7.719470E-18
3.650000E+03	7.600616E-17	7.830487E-18
3.660000E+03	7.701952E-17	7.942783E-18
3.670000E+03	7.802780E-17	8.052280E-18
3.680000E+03	7.906415E-17	8.161764E-18
3.690000E+03	8.009478E-17	8.267131E-18
3.700000E+03	8.115348E-17	8.371281E-18
3.710000E+03	8.220576E-17	8.470093E-18
3.720000E+03	8.328605E-17	8.566581E-18
3.730000E+03	8.437690E-17	8.658435E-18
3.740000E+03	8.547810E-17	8.745148E-18
3.750000E+03	8.657130E-17	8.824397E-18
3.760000E+03	8.769225E-17	8.899409E-18
3.770000E+03	8.882278E-17	8.967927E-18
3.780000E+03	8.996259E-17	9.029560E-18
3.790000E+03	9.111140E-17	9.083944E-18
3.800000E+03	9.226888E-17	9.130750E-18
3.810000E+03	9.343472E-17	9.169682E-18
3.820000E+03	9.462789E-17	9.202357E-18
3.830000E+03	9.580959E-17	9.224797E-18
3.840000E+03	9.699859E-17	9.238695E-18
3.850000E+03	9.821436E-17	9.245780E-18
3.860000E+03	9.941699E-17	9.242212E-18
3.870000E+03	1.006258E-16	9.229815E-18
3.880000E+03	1.018606E-16	9.210433E-18
3.890000E+03	1.030806E-16	9.180422E-18
3.900000E+03	1.043262E-16	9.143564E-18
3.910000E+03	1.055556E-16	9.096375E-18
3.920000E+03	1.068101E-16	9.042703E-18
3.930000E+03	1.080685E-16	8.981019E-18
3.940000E+03	1.093303E-16	8.911679E-18
3.950000E+03	1.105733E-16	8.833377E-18
3.960000E+03	1.118403E-16	8.750076E-18
3.970000E+03	1.131093E-16	8.660569E-18
3.980000E+03	1.143796E-16	8.565446E-18
3.990000E+03	1.156509E-16	8.465312E-18
4.000000E+03	1.169223E-16	8.360766E-18
4.010000E+03	1.181932E-16	8.252367E-18
4.020000E+03	1.194628E-16	8.140624E-18
4.030000E+03	1.207305E-16	8.025992E-18
4.040000E+03	1.219957E-16	7.908866E-18
4.050000E+03	1.232578E-16	7.789592E-18
4.060000E+03	1.245397E-16	7.669926E-18
4.070000E+03	1.257938E-16	7.547230E-18
4.080000E+03	1.270428E-16	7.423256E-18
