#wls	flux	fluxerr
1.600000E+03	8.880846E-18	7.938090E-18
1.640000E+03	9.073835E-18	8.028207E-18
1.680000E+03	9.274947E-18	8.119729E-18
1.720000E+03	9.489096E-18	8.216510E-18
1.760000E+03	9.707954E-18	8.310866E-18
1.800000E+03	9.941039E-18	8.410526E-18
1.840000E+03	1.018448E-17	8.511627E-18
1.880000E+03	1.043888E-17	8.614155E-18
1.920000E+03	1.070490E-17	8.718093E-18
1.960000E+03	1.098326E-17	8.823419E-18
2.000000E+03	1.127471E-17	8.930105E-18
2.040000E+03	1.158528E-17	9.042191E-18
2.080000E+03	1.191086E-17	9.155626E-18
2.120000E+03	1.225240E-17	9.270366E-18
2.160000E+03	1.261094E-17	9.386365E-18
2.200000E+03	1.298758E-17	9.503570E-18
2.240000E+03	1.338351E-17	9.621924E-18
2.280000E+03	1.380606E-17	9.745618E-18
2.320000E+03	1.424471E-17	9.866118E-18
2.360000E+03	1.471320E-17	9.991890E-18
2.400000E+03	1.520715E-17	1.011862E-17
2.440000E+03	1.572835E-17	1.024625E-17
2.480000E+03	1.627874E-17	1.037472E-17
2.520000E+03	1.686752E-17	1.050842E-17
2.560000E+03	1.748298E-17	1.063849E-17
2.600000E+03	1.814205E-17	1.077381E-17
2.640000E+03	1.884034E-17	1.090998E-17
2.680000E+03	1.958082E-17	1.104706E-17
2.720000E+03	2.036670E-17	1.118516E-17
2.760000E+03	2.120149E-17	1.132446E-17
2.800000E+03	2.209795E-17	1.146987E-17
2.840000E+03	2.304265E-17	1.161248E-17
2.880000E+03	2.405838E-17	1.176211E-17
2.920000E+03	2.514114E-17	1.191476E-17
2.960000E+03	2.629633E-17	1.207122E-17
3.000000E+03	2.752981E-17	1.223254E-17
3.010000E+03	2.785388E-17	1.227497E-17
3.020000E+03	2.817235E-17	1.231298E-17
3.030000E+03	2.850730E-17	1.235624E-17
3.040000E+03	2.884792E-17	1.239995E-17
3.050000E+03	2.919431E-17	1.244414E-17
3.060000E+03	2.954659E-17	1.248884E-17
3.070000E+03	2.990487E-17	1.253407E-17
3.080000E+03	3.025751E-17	1.257498E-17
3.090000E+03	3.062803E-17	1.262135E-17
3.100000E+03	3.100491E-17	1.266835E-17
3.110000E+03	3.138827E-17	1.271601E-17
3.120000E+03	3.177825E-17	1.276435E-17
3.130000E+03	3.217496E-17	1.281342E-17
3.140000E+03	3.257855E-17	1.286324E-17
3.150000E+03	3.298915E-17	1.291387E-17
3.160000E+03	3.340688E-17	1.296532E-17
3.170000E+03	3.383189E-17	1.301765E-17
3.180000E+03	3.425120E-17	1.306588E-17
3.190000E+03	3.469104E-17	1.312006E-17
3.200000E+03	3.513858E-17	1.317522E-17
3.210000E+03	3.559396E-17	1.323143E-17
3.220000E+03	3.605733E-17	1.328871E-17
3.230000E+03	3.652884E-17	1.334711E-17
3.240000E+03	3.700865E-17	1.340668E-17
3.250000E+03	3.749689E-17	1.346745E-17
3.260000E+03	3.799374E-17	1.352948E-17
3.270000E+03	3.849934E-17	1.359280E-17
3.280000E+03	3.901386E-17	1.365746E-17
3.290000E+03	3.953744E-17	1.372350E-17
3.300000E+03	4.007025E-17	1.379097E-17
3.310000E+03	4.061245E-17	1.385990E-17
3.320000E+03	4.116419E-17	1.393034E-17
3.330000E+03	4.172565E-17	1.400232E-17
3.340000E+03	4.229699E-17	1.407588E-17
3.350000E+03	4.287835E-17	1.415105E-17
3.360000E+03	4.348611E-17	1.423317E-17
3.370000E+03	4.408823E-17	1.431169E-17
3.380000E+03	4.470088E-17	1.439190E-17
3.390000E+03	4.532420E-17	1.447384E-17
3.400000E+03	4.595837E-17	1.455751E-17
3.410000E+03	4.660353E-17	1.464293E-17
3.420000E+03	4.725985E-17	1.473011E-17
3.430000E+03	4.792747E-17	1.481905E-17
3.440000E+03	4.860655E-17	1.490974E-17
3.450000E+03	4.929723E-17	1.500217E-17
3.460000E+03	4.999965E-17	1.509632E-17
3.470000E+03	5.073255E-17	1.519774E-17
3.480000E+03	5.145912E-17	1.529528E-17
3.490000E+03	5.219785E-17	1.539444E-17
3.500000E+03	5.294887E-17	1.549517E-17
3.510000E+03	5.371229E-17	1.559741E-17
3.520000E+03	5.448823E-17	1.570109E-17
3.530000E+03	5.527679E-17	1.580613E-17
3.540000E+03	5.609843E-17	1.591821E-17
