#wls	flux	fluxerr
1.600000E+03	1.775251E-14	4.338495E-15
1.640000E+03	1.878238E-14	4.182162E-15
1.680000E+03	1.984350E-14	3.989547E-15
1.720000E+03	2.093085E-14	3.759773E-15
1.760000E+03	2.203812E-14	3.492896E-15
1.800000E+03	2.315756E-14	3.190207E-15
1.840000E+03	2.427980E-14	2.854622E-15
1.880000E+03	2.539382E-14	2.491283E-15
1.920000E+03	2.648708E-14	2.108492E-15
1.960000E+03	2.754564E-14	1.719501E-15
2.000000E+03	2.855450E-14	1.346474E-15
2.040000E+03	2.949517E-14	1.029266E-15
2.080000E+03	3.033311E-14	8.350812E-16
2.120000E+03	3.101924E-14	8.025529E-16
2.160000E+03	3.153651E-14	8.443499E-16
2.200000E+03	3.184497E-14	8.809850E-16
2.240000E+03	3.188089E-14	9.127737E-16
2.280000E+03	3.158935E-14	9.799990E-16
2.320000E+03	3.102247E-14	1.077389E-15
2.360000E+03	3.025936E-14	1.158866E-15
2.400000E+03	2.936377E-14	1.190122E-15
2.440000E+03	2.838988E-14	1.155731E-15
2.480000E+03	2.738542E-14	1.055348E-15
2.520000E+03	2.639446E-14	9.021381E-16
2.560000E+03	2.545720E-14	7.288977E-16
2.600000E+03	2.460559E-14	6.099373E-16
2.640000E+03	2.385365E-14	6.513536E-16
2.680000E+03	2.318972E-14	8.325076E-16
2.720000E+03	2.258549E-14	1.057863E-15
2.760000E+03	2.201653E-14	1.277669E-15
2.800000E+03	2.146966E-14	1.471625E-15
2.840000E+03	2.093959E-14	1.630968E-15
2.880000E+03	2.042500E-14	1.751967E-15
2.920000E+03	1.992621E-14	1.833511E-15
2.960000E+03	1.944389E-14	1.876041E-15
3.000000E+03	1.897843E-14	1.881001E-15
3.010000E+03	1.886471E-14	1.876610E-15
3.020000E+03	1.875205E-14	1.870043E-15
3.030000E+03	1.864043E-14	1.861339E-15
3.040000E+03	1.852982E-14	1.850541E-15
3.050000E+03	1.842022E-14	1.837693E-15
3.060000E+03	1.831162E-14	1.822842E-15
3.070000E+03	1.820397E-14	1.806033E-15
3.080000E+03	1.809732E-14	1.787321E-15
3.090000E+03	1.799158E-14	1.766752E-15
3.100000E+03	1.788677E-14	1.744382E-15
3.110000E+03	1.778284E-14	1.720263E-15
3.120000E+03	1.767975E-14	1.694450E-15
3.130000E+03	1.757750E-14	1.667003E-15
3.140000E+03	1.747609E-14	1.637984E-15
3.150000E+03	1.737542E-14	1.607448E-15
3.160000E+03	1.727548E-14	1.575460E-15
3.170000E+03	1.717622E-14	1.542083E-15
3.180000E+03	1.707762E-14	1.507388E-15
3.190000E+03	1.697968E-14	1.471445E-15
3.200000E+03	1.688232E-14	1.434323E-15
3.210000E+03	1.678552E-14	1.396100E-15
3.220000E+03	1.668923E-14	1.356850E-15
3.230000E+03	1.659343E-14	1.316655E-15
3.240000E+03	1.649803E-14	1.275597E-15
3.250000E+03	1.640307E-14	1.233769E-15
3.260000E+03	1.630843E-14	1.191256E-15
3.270000E+03	1.621414E-14	1.148159E-15
3.280000E+03	1.612015E-14	1.104582E-15
3.290000E+03	1.602642E-14	1.060630E-15
3.300000E+03	1.593288E-14	1.016415E-15
3.310000E+03	1.583958E-14	9.720680E-16
3.320000E+03	1.574644E-14	9.277153E-16
3.330000E+03	1.565343E-14	8.835012E-16
3.340000E+03	1.556056E-14	8.395825E-16
3.350000E+03	1.546782E-14	7.961311E-16
3.360000E+03	1.537518E-14	7.533351E-16
3.370000E+03	1.528268E-14	7.114078E-16
3.380000E+03	1.519028E-14	6.705816E-16
3.390000E+03	1.509805E-14	6.311239E-16
3.400000E+03	1.500593E-14	5.933290E-16
3.410000E+03	1.491400E-14	5.575304E-16
3.420000E+03	1.482225E-14	5.240946E-16
3.430000E+03	1.473070E-14	4.934189E-16
3.440000E+03	1.463938E-14	4.659174E-16
3.450000E+03	1.454837E-14	4.419983E-16
3.460000E+03	1.445767E-14	4.220151E-16
3.470000E+03	1.436731E-14	4.061965E-16
3.480000E+03	1.427733E-14	3.945269E-16
3.490000E+03	1.418794E-14	3.866749E-16
3.500000E+03	1.409929E-14	3.820749E-16
3.510000E+03	1.401151E-14	3.800701E-16
3.520000E+03	1.392470E-14	3.800062E-16
3.530000E+03	1.383883E-14	3.812847E-16
3.540000E+03	1.375397E-14	3.833968E-16
3.550000E+03	1.367006E-14	3.859273E-16
3.560000E+03	1.358688E-14	3.885527E-16
3.570000E+03	1.350433E-14	3.910373E-16
3.580000E+03	1.342226E-14	3.932170E-16
3.590000E+03	1.334040E-14	3.949836E-16
3.600000E+03	1.325851E-14	3.962762E-16
3.610000E+03	1.317636E-14	3.970693E-16
3.620000E+03	1.309365E-14	3.973606E-16
3.630000E+03	1.301015E-14	3.971675E-16
3.640000E+03	1.292561E-14	3.965178E-16
3.650000E+03	1.283979E-14	3.954460E-16
3.660000E+03	1.275253E-14	3.939911E-16
3.670000E+03	1.266371E-14	3.921928E-16
3.680000E+03	1.257319E-14	3.900882E-16
3.690000E+03	1.248092E-14	3.877117E-16
3.700000E+03	1.238690E-14	3.850947E-16
3.710000E+03	1.229122E-14	3.822640E-16
3.720000E+03	1.219396E-14	3.792396E-16
3.730000E+03	1.209537E-14	3.760395E-16
3.740000E+03	1.199555E-14	3.726699E-16
3.750000E+03	1.189481E-14	3.691387E-16
3.760000E+03	1.179340E-14	3.654474E-16
3.770000E+03	1.169151E-14	3.615929E-16
3.780000E+03	1.158947E-14	3.575766E-16
3.790000E+03	1.148750E-14	3.533986E-16
3.800000E+03	1.138584E-14	3.490613E-16
3.810000E+03	1.128462E-14	3.445695E-16
3.820000E+03	1.118411E-14	3.399353E-16
3.830000E+03	1.108440E-14	3.351714E-16
3.840000E+03	1.098568E-14	3.302963E-16
3.850000E+03	1.088805E-14	3.253306E-16
3.860000E+03	1.079166E-14	3.202981E-16
3.870000E+03	1.069654E-14	3.152221E-16
3.880000E+03	1.060282E-14	3.101291E-16
3.890000E+03	1.051061E-14	3.050459E-16
3.900000E+03	1.041996E-14	2.999969E-16
3.910000E+03	1.033095E-14	2.950067E-16
3.920000E+03	1.024359E-14	2.900951E-16
3.930000E+03	1.015792E-14	2.852817E-16
3.940000E+03	1.007401E-14	2.805837E-16
3.950000E+03	9.991711E-15	2.760099E-16
3.960000E+03	9.911009E-15	2.715689E-16
3.970000E+03	9.831770E-15	2.672631E-16
3.980000E+03	9.753720E-15	2.630868E-16
3.990000E+03	9.676596E-15	2.590306E-16
4.000000E+03	9.600069E-15	2.550789E-16
4.010000E+03	9.523726E-15	2.512104E-16
4.020000E+03	9.447127E-15	2.473997E-16
4.030000E+03	9.369870E-15	2.436215E-16
4.040000E+03	9.291587E-15	2.398509E-16
4.050000E+03	9.211937E-15	2.360657E-16
4.060000E+03	9.130680E-15	2.322493E-16
