#wls	flux	fluxerr
1.600000E+03	5.003453E-17	3.457146E-17
1.640000E+03	5.085795E-17	3.456997E-17
1.680000E+03	5.172830E-17	3.457358E-17
1.720000E+03	5.261160E-17	3.455811E-17
1.760000E+03	5.352401E-17	3.453329E-17
1.800000E+03	5.446491E-17	3.449748E-17
1.840000E+03	5.543366E-17	3.444908E-17
1.880000E+03	5.644629E-17	3.439669E-17
1.920000E+03	5.746862E-17	3.431818E-17
1.960000E+03	5.851666E-17	3.422245E-17
2.000000E+03	5.960637E-17	3.411767E-17
2.040000E+03	6.070362E-17	3.398313E-17
2.080000E+03	6.184114E-17	3.383653E-17
2.120000E+03	6.298493E-17	3.365822E-17
2.160000E+03	6.416789E-17	3.346525E-17
2.200000E+03	6.535636E-17	3.323910E-17
2.240000E+03	6.658351E-17	3.299618E-17
2.280000E+03	6.781627E-17	3.271913E-17
2.320000E+03	6.907178E-17	3.241590E-17
2.360000E+03	7.035102E-17	3.208610E-17
2.400000E+03	7.163894E-17	3.172207E-17
2.440000E+03	7.297073E-17	3.133843E-17
2.480000E+03	7.429975E-17	3.091370E-17
2.520000E+03	7.567918E-17	3.046889E-17
2.560000E+03	7.706436E-17	2.998384E-17
2.600000E+03	7.849394E-17	2.947185E-17
2.640000E+03	7.997486E-17	2.893239E-17
2.680000E+03	8.148261E-17	2.835333E-17
2.720000E+03	8.304328E-17	2.774055E-17
2.760000E+03	8.466802E-17	2.709351E-17
2.800000E+03	8.635326E-17	2.640641E-17
2.840000E+03	8.812986E-17	2.568364E-17
2.880000E+03	9.001425E-17	2.492389E-17
2.920000E+03	9.199185E-17	2.411701E-17
2.960000E+03	9.411619E-17	2.327101E-17
3.000000E+03	9.639383E-17	2.238056E-17
3.010000E+03	9.699434E-17	2.215189E-17
3.020000E+03	9.760648E-17	2.192038E-17
3.030000E+03	9.823069E-17	2.168604E-17
3.040000E+03	9.888431E-17	2.145253E-17
3.050000E+03	9.953411E-17	2.121248E-17
3.060000E+03	1.002144E-16	2.097318E-17
3.070000E+03	1.009087E-16	2.073099E-17
3.080000E+03	1.016347E-16	2.048937E-17
3.090000E+03	1.023760E-16	2.024481E-17
3.100000E+03	1.031330E-16	1.999736E-17
3.110000E+03	1.039237E-16	1.975034E-17
3.120000E+03	1.047315E-16	1.950044E-17
3.130000E+03	1.055571E-16	1.924776E-17
3.140000E+03	1.064185E-16	1.899547E-17
3.150000E+03	1.073164E-16	1.874353E-17
3.160000E+03	1.082345E-16	1.848892E-17
3.170000E+03	1.091909E-16	1.823474E-17
3.180000E+03	1.101865E-16	1.798099E-17
3.190000E+03	1.112049E-16	1.772490E-17
3.200000E+03	1.122823E-16	1.747225E-17
3.210000E+03	1.133844E-16	1.721757E-17
3.220000E+03	1.145300E-16	1.696383E-17
3.230000E+03	1.157023E-16	1.670864E-17
3.240000E+03	1.169386E-16	1.645753E-17
3.250000E+03	1.182223E-16	1.620814E-17
3.260000E+03	1.195547E-16	1.596087E-17
