#wls	flux	fluxerr
1.600000E+03	6.494869E-17	3.949624E-17
1.640000E+03	6.555607E-17	3.907502E-17
1.680000E+03	6.615504E-17	3.862777E-17
1.720000E+03	6.679981E-17	3.818583E-17
1.760000E+03	6.748906E-17	3.774688E-17
1.800000E+03	6.822128E-17	3.730856E-17
1.840000E+03	6.896728E-17	3.685387E-17
1.880000E+03	6.975279E-17	3.639597E-17
1.920000E+03	7.057576E-17	3.593269E-17
1.960000E+03	7.143390E-17	3.546195E-17
2.000000E+03	7.232470E-17	3.498185E-17
2.040000E+03	7.327261E-17	3.450347E-17
2.080000E+03	7.424726E-17	3.401177E-17
2.120000E+03	7.524538E-17	3.350557E-17
2.160000E+03	7.631731E-17	3.300740E-17
2.200000E+03	7.740499E-17	3.249204E-17
2.240000E+03	7.853108E-17	3.197051E-17
2.280000E+03	7.971754E-17	3.145286E-17
2.320000E+03	8.093268E-17	3.092804E-17
2.360000E+03	8.217151E-17	3.039694E-17
2.400000E+03	8.345516E-17	2.987052E-17
2.440000E+03	8.477830E-17	2.934996E-17
2.480000E+03	8.611023E-17	2.882845E-17
2.520000E+03	8.747304E-17	2.831759E-17
2.560000E+03	8.886418E-17	2.781974E-17
2.600000E+03	9.028342E-17	2.733700E-17
2.640000E+03	9.170887E-17	2.686343E-17
2.680000E+03	9.319737E-17	2.641408E-17
2.720000E+03	9.471044E-17	2.597349E-17
2.760000E+03	9.631218E-17	2.555289E-17
2.800000E+03	9.802058E-17	2.514806E-17
2.840000E+03	9.983335E-17	2.474834E-17
2.880000E+03	1.018228E-16	2.436086E-17
2.920000E+03	1.039930E-16	2.397483E-17
2.960000E+03	1.063987E-16	2.359130E-17
3.000000E+03	1.091215E-16	2.321617E-17
3.010000E+03	1.098621E-16	2.312440E-17
3.020000E+03	1.106140E-16	2.303042E-17
3.030000E+03	1.114011E-16	2.293902E-17
3.040000E+03	1.122011E-16	2.284537E-17
3.050000E+03	1.130377E-16	2.275418E-17
3.060000E+03	1.138887E-16	2.266076E-17
3.070000E+03	1.147780E-16	2.256970E-17
3.080000E+03	1.156833E-16	2.247644E-17
3.090000E+03	1.166516E-16	2.238992E-17
3.100000E+03	1.176377E-16	2.230118E-17
3.110000E+03	1.186427E-16	2.221030E-17
3.120000E+03	1.197135E-16	2.212595E-17
3.130000E+03	1.208052E-16	2.203951E-17
3.140000E+03	1.219187E-16	2.195111E-17
3.150000E+03	1.231014E-16	2.186912E-17
3.160000E+03	1.243315E-16	2.178935E-17
3.170000E+03	1.255869E-16	2.170781E-17
3.180000E+03	1.268922E-16	2.162864E-17
3.190000E+03	1.282487E-16	2.155190E-17
3.200000E+03	1.296812E-16	2.148153E-17
3.210000E+03	1.311446E-16	2.140984E-17
3.220000E+03	1.326637E-16	2.134086E-17
3.230000E+03	1.342402E-16	2.127471E-17
3.240000E+03	1.358994E-16	2.121522E-17
3.250000E+03	1.375960E-16	2.115514E-17
3.260000E+03	1.393792E-16	2.110199E-17
3.270000E+03	1.412273E-16	2.105229E-17
3.280000E+03	1.431664E-16	2.100977E-17
3.290000E+03	1.451749E-16	2.097109E-17
3.300000E+03	1.472552E-16	2.093651E-17
3.310000E+03	1.494095E-16	2.090632E-17
3.320000E+03	1.516891E-16	2.088752E-17
3.330000E+03	1.540239E-16	2.087026E-17
3.340000E+03	1.564901E-16	2.086480E-17
3.350000E+03	1.590420E-16	2.086479E-17
3.360000E+03	1.617074E-16	2.087378E-17
3.370000E+03	1.644900E-16	2.089201E-17
3.380000E+03	1.673684E-16	2.091660E-17
3.390000E+03	1.703969E-16	2.095410E-17
3.400000E+03	1.735290E-16	2.099849E-17
3.410000E+03	1.768202E-16	2.105620E-17
3.420000E+03	1.802497E-16	2.112431E-17
3.430000E+03	1.838225E-16	2.120299E-17
3.440000E+03	1.875699E-16	2.129534E-17
3.450000E+03	1.914453E-16	2.139547E-17
3.460000E+03	1.955336E-16	2.151228E-17
3.470000E+03	1.997885E-16	2.163978E-17
3.480000E+03	2.042165E-16	2.177785E-17
3.490000E+03	2.088790E-16	2.193207E-17
3.500000E+03	2.137296E-16	2.209635E-17
3.510000E+03	2.188038E-16	2.227315E-17
3.520000E+03	2.241386E-16	2.246482E-17
3.530000E+03	2.296873E-16	2.266508E-17
3.540000E+03	2.355165E-16	2.287889E-17
3.550000E+03	2.416085E-16	2.310266E-17
3.560000E+03	2.479744E-16	2.333550E-17
3.570000E+03	2.546558E-16	2.357923E-17
3.580000E+03	2.616663E-16	2.383276E-17
3.590000E+03	2.689895E-16	2.409219E-17
3.600000E+03	2.767014E-16	2.436175E-17
3.610000E+03	2.847565E-16	2.463467E-17
3.620000E+03	2.932342E-16	2.491501E-17
3.630000E+03	3.020894E-16	2.519591E-17
3.640000E+03	3.114053E-16	2.548126E-17
3.650000E+03	3.212036E-16	2.576951E-17
3.660000E+03	3.314738E-16	2.605640E-17
3.670000E+03	3.422731E-16	2.634300E-17
3.680000E+03	3.535930E-16	2.662509E-17
3.690000E+03	3.654946E-16	2.690370E-17
3.700000E+03	3.780434E-16	2.717985E-17
3.710000E+03	3.912360E-16	2.744941E-17
3.720000E+03	4.050687E-16	2.770836E-17
3.730000E+03	4.196885E-16	2.796293E-17
3.740000E+03	4.350603E-16	2.820670E-17
3.750000E+03	4.512635E-16	2.844093E-17
3.760000E+03	4.683036E-16	2.866199E-17
3.770000E+03	4.863073E-16	2.887369E-17
3.780000E+03	5.052452E-16	2.907018E-17
3.790000E+03	5.252531E-16	2.925533E-17
3.800000E+03	5.463902E-16	2.942817E-17
3.810000E+03	5.686748E-16	2.958551E-17
3.820000E+03	5.922133E-16	2.972883E-17
3.830000E+03	6.170715E-16	2.985731E-17
3.840000E+03	6.432688E-16	2.996801E-17
3.850000E+03	6.709624E-16	3.006471E-17
3.860000E+03	7.002162E-16	3.014683E-17
3.870000E+03	7.310373E-16	3.021205E-17
3.880000E+03	7.635207E-16	3.026265E-17
3.890000E+03	7.976984E-16	3.029941E-17
3.900000E+03	8.335294E-16	3.032194E-17
3.910000E+03	8.711627E-16	3.033871E-17
3.912899E+03	3.188542E-16	1.213562E-16
3.915197E+03	3.498793E-16	1.021030E-16
3.917495E+03	3.814316E-16	1.048494E-16
3.919793E+03	4.076393E-16	1.179059E-16
3.922090E+03	4.356554E-16	1.188380E-16
3.924388E+03	4.724909E-16	1.186722E-16
3.926686E+03	5.128501E-16	1.223560E-16
3.928983E+03	5.496172E-16	1.248854E-16
3.931281E+03	5.898954E-16	1.267794E-16
3.933579E+03	6.271698E-16	1.418378E-16
3.935876E+03	6.635203E-16	1.528670E-16
3.938174E+03	7.028458E-16	1.489078E-16
3.940472E+03	7.494262E-16	1.452191E-16
3.942770E+03	7.880954E-16	1.497742E-16
3.945067E+03	8.284842E-16	1.499572E-16
3.947365E+03	8.719280E-16	1.578753E-16
3.949663E+03	8.962541E-16	1.581614E-16
3.951960E+03	9.232538E-16	1.604970E-16
3.954258E+03	9.664508E-16	1.551608E-16
3.956556E+03	1.013018E-15	1.551577E-16
3.958854E+03	1.053032E-15	1.564732E-16
3.961151E+03	1.101693E-15	1.413993E-16
3.963449E+03	1.154525E-15	1.330959E-16
