#wls	flux	fluxerr
1.600000E+03	6.283505E-17	3.769953E-17
1.640000E+03	6.337856E-17	3.725658E-17
1.680000E+03	6.391439E-17	3.679026E-17
1.720000E+03	6.452326E-17	3.634641E-17
1.760000E+03	6.514946E-17	3.589175E-17
1.800000E+03	6.579170E-17	3.542508E-17
1.840000E+03	6.650275E-17	3.497376E-17
1.880000E+03	6.722661E-17	3.450673E-17
1.920000E+03	6.801551E-17	3.405002E-17
1.960000E+03	6.881324E-17	3.357421E-17
2.000000E+03	6.967137E-17	3.310411E-17
2.040000E+03	7.056029E-17	3.262452E-17
2.080000E+03	7.150386E-17	3.214604E-17
2.120000E+03	7.247207E-17	3.165478E-17
2.160000E+03	7.351464E-17	3.117250E-17
2.200000E+03	7.457441E-17	3.067486E-17
2.240000E+03	7.570014E-17	3.018307E-17
2.280000E+03	7.686074E-17	2.968555E-17
2.320000E+03	7.810358E-17	2.920213E-17
2.360000E+03	7.937097E-17	2.871292E-17
2.400000E+03	8.068358E-17	2.822883E-17
2.440000E+03	8.203583E-17	2.775143E-17
2.480000E+03	8.342240E-17	2.728306E-17
2.520000E+03	8.483861E-17	2.682663E-17
2.560000E+03	8.628112E-17	2.638531E-17
2.600000E+03	8.774895E-17	2.596200E-17
2.640000E+03	8.926919E-17	2.556574E-17
2.680000E+03	9.082392E-17	2.518946E-17
2.720000E+03	9.244914E-17	2.483855E-17
2.760000E+03	9.416056E-17	2.450960E-17
2.800000E+03	9.597778E-17	2.419821E-17
2.840000E+03	9.792393E-17	2.389944E-17
2.880000E+03	1.000487E-16	2.361376E-17
2.920000E+03	1.023815E-16	2.333576E-17
2.960000E+03	1.049557E-16	2.306070E-17
3.000000E+03	1.078547E-16	2.279443E-17
3.010000E+03	1.086465E-16	2.273114E-17
3.020000E+03	1.094505E-16	2.266569E-17
3.030000E+03	1.102903E-16	2.260279E-17
3.040000E+03	1.111439E-16	2.253771E-17
3.050000E+03	1.120122E-16	2.247050E-17
3.060000E+03	1.129414E-16	2.241026E-17
3.070000E+03	1.138869E-16	2.234781E-17
3.080000E+03	1.148497E-16	2.228322E-17
3.090000E+03	1.158533E-16	2.222095E-17
3.100000E+03	1.168989E-16	2.216094E-17
3.110000E+03	1.179875E-16	2.210313E-17
3.120000E+03	1.190972E-16	2.204327E-17
3.130000E+03	1.202520E-16	2.198565E-17
3.140000E+03	1.214531E-16	2.193025E-17
3.150000E+03	1.227018E-16	2.187708E-17
3.160000E+03	1.239762E-16	2.182211E-17
3.170000E+03	1.253237E-16	2.177348E-17
3.180000E+03	1.266997E-16	2.172320E-17
3.190000E+03	1.281286E-16	2.167537E-17
3.200000E+03	1.296351E-16	2.163393E-17
3.210000E+03	1.311744E-16	2.159117E-17
3.220000E+03	1.327715E-16	2.155112E-17
3.230000E+03	1.344512E-16	2.151764E-17
