#wls	flux	fluxerr
1.600000E+03	2.580840E-15	6.477090E-16
1.640000E+03	2.615443E-15	6.013257E-16
1.680000E+03	2.647114E-15	5.533727E-16
1.720000E+03	2.676007E-15	5.043331E-16
1.760000E+03	2.702230E-15	4.547239E-16
1.800000E+03	2.726132E-15	4.051572E-16
1.840000E+03	2.748154E-15	3.563174E-16
1.880000E+03	2.768992E-15	3.090044E-16
1.920000E+03	2.789430E-15	2.641491E-16
1.960000E+03	2.810493E-15	2.229048E-16
2.000000E+03	2.833117E-15	1.867292E-16
2.040000E+03	2.858154E-15	1.574785E-16
2.080000E+03	2.886000E-15	1.370887E-16
2.120000E+03	2.917782E-15	1.259441E-16
2.160000E+03	2.956556E-15	1.213068E-16
2.200000E+03	3.005944E-15	1.203393E-16
2.240000E+03	3.069106E-15	1.225913E-16
2.280000E+03	3.148153E-15	1.291624E-16
2.320000E+03	3.243843E-15	1.392388E-16
2.360000E+03	3.355260E-15	1.497432E-16
2.400000E+03	3.481021E-15	1.574207E-16
2.440000E+03	3.619297E-15	1.595494E-16
2.480000E+03	3.767415E-15	1.542235E-16
2.520000E+03	3.921705E-15	1.409967E-16
2.560000E+03	4.076425E-15	1.227488E-16
2.600000E+03	4.223808E-15	1.102351E-16
2.640000E+03	4.356966E-15	1.220723E-16
2.680000E+03	4.474446E-15	1.600111E-16
2.720000E+03	4.580591E-15	2.104978E-16
2.760000E+03	4.681318E-15	2.644940E-16
2.800000E+03	4.781974E-15	3.176015E-16
2.840000E+03	4.886764E-15	3.674569E-16
2.880000E+03	4.998761E-15	4.125500E-16
2.920000E+03	5.120580E-15	4.517869E-16
2.960000E+03	5.254265E-15	4.842646E-16
3.000000E+03	5.401335E-15	5.091629E-16
3.010000E+03	5.440403E-15	5.141177E-16
3.020000E+03	5.480362E-15	5.185351E-16
3.030000E+03	5.521323E-15	5.224124E-16
3.040000E+03	5.563253E-15	5.257339E-16
3.050000E+03	5.606170E-15	5.284885E-16
3.060000E+03	5.650089E-15	5.306654E-16
3.070000E+03	5.695026E-15	5.322542E-16
3.080000E+03	5.740999E-15	5.332446E-16
3.090000E+03	5.788023E-15	5.336269E-16
3.100000E+03	5.836067E-15	5.333871E-16
3.110000E+03	5.885195E-15	5.325207E-16
3.120000E+03	5.935329E-15	5.310106E-16
3.130000E+03	5.986581E-15	5.288574E-16
3.140000E+03	6.038870E-15	5.260455E-16
3.150000E+03	6.092214E-15	5.225682E-16
3.160000E+03	6.146629E-15	5.184200E-16
3.170000E+03	6.202082E-15	5.135920E-16
3.180000E+03	6.258542E-15	5.080766E-16
3.190000E+03	6.316070E-15	5.018750E-16
3.200000E+03	6.374633E-15	4.949822E-16
