#wls	flux	fluxerr
1.600000E+03	9.229277E-18	8.172984E-18
1.640000E+03	9.432496E-18	8.264693E-18
1.680000E+03	9.639639E-18	8.353606E-18
1.720000E+03	9.859965E-18	8.447356E-18
1.760000E+03	1.008962E-17	8.542087E-18
1.800000E+03	1.032914E-17	8.637758E-18
1.840000E+03	1.057910E-17	8.734320E-18
1.880000E+03	1.084011E-17	8.831718E-18
1.920000E+03	1.111777E-17	8.933861E-18
1.960000E+03	1.140300E-17	9.032749E-18
2.000000E+03	1.170655E-17	9.136273E-18
2.040000E+03	1.202429E-17	9.240365E-18
2.080000E+03	1.236248E-17	9.348987E-18
2.120000E+03	1.271145E-17	9.453919E-18
2.160000E+03	1.308308E-17	9.563186E-18
2.200000E+03	1.347313E-17	9.672587E-18
2.240000E+03	1.388280E-17	9.781973E-18
2.280000E+03	1.431337E-17	9.891183E-18
2.320000E+03	1.476625E-17	1.000004E-17
2.360000E+03	1.524931E-17	1.011259E-17
2.400000E+03	1.575163E-17	1.022021E-17
2.440000E+03	1.628789E-17	1.033117E-17
2.480000E+03	1.685367E-17	1.044104E-17
2.520000E+03	1.745818E-17	1.055391E-17
2.560000E+03	1.808971E-17	1.066099E-17
2.600000E+03	1.876520E-17	1.077071E-17
2.640000E+03	1.948026E-17	1.087859E-17
2.680000E+03	2.023789E-17	1.098449E-17
2.720000E+03	2.104133E-17	1.108828E-17
2.760000E+03	2.190269E-17	1.119432E-17
2.800000E+03	2.280896E-17	1.129386E-17
2.840000E+03	2.378183E-17	1.139584E-17
2.880000E+03	2.481737E-17	1.149612E-17
2.920000E+03	2.592064E-17	1.159514E-17
2.960000E+03	2.709716E-17	1.169356E-17
3.000000E+03	2.836362E-17	1.179672E-17
3.010000E+03	2.868811E-17	1.182048E-17
3.020000E+03	2.902892E-17	1.184879E-17
3.030000E+03	2.936446E-17	1.187280E-17
3.040000E+03	2.971675E-17	1.190143E-17
3.050000E+03	3.006380E-17	1.192580E-17
3.060000E+03	3.041671E-17	1.195039E-17
3.070000E+03	3.078707E-17	1.197969E-17
3.080000E+03	3.115220E-17	1.200482E-17
3.090000E+03	3.153525E-17	1.203472E-17
3.100000E+03	3.191308E-17	1.206052E-17
3.110000E+03	3.230935E-17	1.209118E-17
3.120000E+03	3.270042E-17	1.211781E-17
3.130000E+03	3.311043E-17	1.214938E-17
3.140000E+03	3.351527E-17	1.217700E-17
3.150000E+03	3.393959E-17	1.220966E-17
