#wls	flux	fluxerr
1.600000E+03	1.821056E-17	1.382658E-17
1.640000E+03	1.859241E-17	1.391709E-17
1.680000E+03	1.899083E-17	1.400774E-17
1.720000E+03	1.940633E-17	1.409808E-17
1.760000E+03	1.983953E-17	1.418769E-17
1.800000E+03	2.028557E-17	1.427225E-17
1.840000E+03	2.075063E-17	1.435528E-17
1.880000E+03	2.124108E-17	1.444010E-17
1.920000E+03	2.174670E-17	1.451865E-17
1.960000E+03	2.227404E-17	1.459430E-17
2.000000E+03	2.282419E-17	1.466656E-17
2.040000E+03	2.339839E-17	1.473497E-17
2.080000E+03	2.400373E-17	1.480257E-17
2.120000E+03	2.463610E-17	1.486521E-17
2.160000E+03	2.529719E-17	1.492238E-17
2.200000E+03	2.598893E-17	1.497352E-17
2.240000E+03	2.671934E-17	1.502141E-17
2.280000E+03	2.748499E-17	1.506201E-17
2.320000E+03	2.829455E-17	1.509788E-17
2.360000E+03	2.915113E-17	1.512817E-17
2.400000E+03	3.005820E-17	1.515194E-17
2.440000E+03	3.101341E-17	1.516516E-17
2.480000E+03	3.203340E-17	1.517287E-17
2.520000E+03	3.311674E-17	1.517076E-17
2.560000E+03	3.427512E-17	1.516035E-17
2.600000E+03	3.550804E-17	1.513718E-17
2.640000E+03	3.682848E-17	1.510231E-17
2.680000E+03	3.825048E-17	1.505636E-17
2.720000E+03	3.977545E-17	1.499428E-17
2.760000E+03	4.142605E-17	1.491858E-17
2.800000E+03	4.319819E-17	1.482121E-17
2.840000E+03	4.512380E-17	1.470626E-17
2.880000E+03	4.720763E-17	1.456751E-17
2.920000E+03	4.946970E-17	1.440328E-17
2.960000E+03	5.192355E-17	1.420931E-17
3.000000E+03	5.459911E-17	1.398547E-17
3.010000E+03	5.530720E-17	1.392501E-17
3.020000E+03	5.602585E-17	1.386120E-17
3.030000E+03	5.676333E-17	1.379600E-17
3.040000E+03	5.751178E-17	1.372736E-17
3.050000E+03	5.827957E-17	1.365720E-17
3.060000E+03	5.906701E-17	1.358544E-17
3.070000E+03	5.986606E-17	1.351014E-17
3.080000E+03	6.068525E-17	1.343315E-17
3.090000E+03	6.152489E-17	1.335441E-17
3.100000E+03	6.237676E-17	1.327208E-17
3.110000E+03	6.324955E-17	1.318796E-17
3.120000E+03	6.414353E-17	1.310204E-17
3.130000E+03	6.505030E-17	1.301257E-17
3.140000E+03	6.597869E-17	1.292133E-17
3.150000E+03	6.692898E-17	1.282833E-17
3.160000E+03	6.790141E-17	1.273363E-17
3.170000E+03	6.889623E-17	1.263728E-17
3.180000E+03	6.990465E-17	1.253774E-17
3.190000E+03	7.093578E-17	1.243679E-17
3.200000E+03	7.198981E-17	1.233456E-17
3.210000E+03	7.306694E-17	1.223121E-17
3.220000E+03	7.416734E-17	1.212696E-17
3.230000E+03	7.529115E-17	1.202203E-17
3.240000E+03	7.643851E-17	1.191672E-17
3.250000E+03	7.760003E-17	1.180989E-17
3.260000E+03	7.879471E-17	1.170484E-17
3.270000E+03	8.001319E-17	1.160053E-17
3.280000E+03	8.124578E-17	1.149605E-17
3.290000E+03	8.251185E-17	1.139473E-17
3.300000E+03	8.380172E-17	1.129577E-17
3.310000E+03	8.510540E-17	1.119851E-17
3.320000E+03	8.644258E-17	1.110634E-17
3.330000E+03	8.780328E-17	1.101872E-17
3.340000E+03	8.919747E-17	1.093775E-17
3.350000E+03	9.060472E-17	1.086184E-17
3.360000E+03	9.203485E-17	1.079325E-17
3.370000E+03	9.349794E-17	1.073418E-17
3.380000E+03	9.498344E-17	1.068450E-17
3.390000E+03	9.649095E-17	1.064530E-17
3.400000E+03	9.803065E-17	1.061884E-17
3.410000E+03	9.958093E-17	1.060392E-17
3.420000E+03	1.011625E-16	1.060391E-17
3.430000E+03	1.027751E-16	1.061979E-17
3.440000E+03	1.044074E-16	1.065138E-17
3.450000E+03	1.060586E-16	1.069949E-17
3.460000E+03	1.077392E-16	1.076592E-17
3.470000E+03	1.094374E-16	1.085004E-17
3.480000E+03	1.111524E-16	1.095216E-17
3.490000E+03	1.128947E-16	1.107341E-17
3.500000E+03	1.146636E-16	1.121366E-17
3.510000E+03	1.164470E-16	1.137138E-17
3.520000E+03	1.182552E-16	1.154712E-17
3.530000E+03	1.200760E-16	1.173897E-17
3.540000E+03	1.219199E-16	1.194713E-17
3.550000E+03	1.237858E-16	1.217056E-17
3.560000E+03	1.256611E-16	1.240693E-17
3.570000E+03	1.275680E-16	1.265729E-17
3.580000E+03	1.294699E-16	1.291681E-17
3.590000E+03	1.314009E-16	1.318761E-17
3.600000E+03	1.333360E-16	1.346591E-17
3.610000E+03	1.352976E-16	1.375267E-17
3.620000E+03	1.372602E-16	1.404398E-17
3.630000E+03	1.392342E-16	1.433960E-17
3.640000E+03	1.412178E-16	1.463807E-17
3.650000E+03	1.432093E-16	1.493792E-17
3.660000E+03	1.451946E-16	1.523642E-17
3.670000E+03	1.471962E-16	1.553473E-17
3.680000E+03	1.491999E-16	1.583016E-17
3.690000E+03	1.512034E-16	1.612133E-17
3.700000E+03	1.532047E-16	1.640690E-17
3.710000E+03	1.552013E-16	1.668555E-17
3.720000E+03	1.571909E-16	1.695599E-17
3.730000E+03	1.591835E-16	1.721832E-17
3.740000E+03	1.611516E-16	1.746865E-17
3.750000E+03	1.631176E-16	1.770851E-17
3.760000E+03	1.650662E-16	1.793541E-17
3.770000E+03	1.669948E-16	1.814829E-17
3.780000E+03	1.689130E-16	1.834749E-17
3.790000E+03	1.708053E-16	1.853065E-17
3.800000E+03	1.726690E-16	1.869688E-17
3.810000E+03	1.745135E-16	1.884668E-17
3.820000E+03	1.763234E-16	1.897788E-17
3.830000E+03	1.780954E-16	1.908978E-17
3.840000E+03	1.798393E-16	1.918307E-17
3.850000E+03	1.815393E-16	1.925582E-17
3.860000E+03	1.832048E-16	1.930887E-17
3.870000E+03	1.848328E-16	1.934178E-17
3.880000E+03	1.864077E-16	1.935292E-17
3.890000E+03	1.879267E-16	1.934206E-17
3.900000E+03	1.893990E-16	1.931033E-17
3.910000E+03	1.908218E-16	1.925767E-17
3.920000E+03	1.921798E-16	1.918287E-17
3.930000E+03	1.934826E-16	1.908730E-17
3.940000E+03	1.947275E-16	1.897119E-17
3.950000E+03	1.958997E-16	1.883369E-17
3.960000E+03	1.970090E-16	1.867642E-17
3.970000E+03	1.980531E-16	1.849988E-17
3.980000E+03	1.990181E-16	1.830358E-17
3.990000E+03	1.999140E-16	1.808934E-17
4.000000E+03	2.007393E-16	1.785791E-17
4.010000E+03	2.014927E-16	1.761011E-17
4.020000E+03	2.021619E-16	1.734582E-17
4.030000E+03	2.027580E-16	1.706700E-17
4.040000E+03	2.032811E-16	1.677457E-17
4.050000E+03	2.037320E-16	1.646947E-17
4.060000E+03	2.041117E-16	1.615263E-17
4.070000E+03	2.044115E-16	1.582413E-17
4.080000E+03	2.046451E-16	1.548574E-17
4.090000E+03	2.048159E-16	1.513831E-17
4.100000E+03	2.049280E-16	1.478262E-17
4.110000E+03	2.049861E-16	1.441942E-17
4.120000E+03	2.049857E-16	1.404867E-17
