#wls	flux	fluxerr
1.600000E+03	1.671395E-17	1.314293E-17
1.640000E+03	1.708118E-17	1.324892E-17
1.680000E+03	1.745682E-17	1.334936E-17
1.720000E+03	1.785712E-17	1.345588E-17
1.760000E+03	1.826721E-17	1.355628E-17
1.800000E+03	1.869839E-17	1.365811E-17
1.840000E+03	1.915164E-17	1.376095E-17
1.880000E+03	1.962260E-17	1.386055E-17
1.920000E+03	2.011774E-17	1.396032E-17
1.960000E+03	2.063833E-17	1.405979E-17
2.000000E+03	2.118015E-17	1.415471E-17
2.040000E+03	2.175014E-17	1.424830E-17
2.080000E+03	2.235557E-17	1.434362E-17
2.120000E+03	2.298689E-17	1.443269E-17
2.160000E+03	2.365160E-17	1.451850E-17
2.200000E+03	2.435176E-17	1.460028E-17
2.240000E+03	2.509553E-17	1.468066E-17
2.280000E+03	2.587350E-17	1.475174E-17
2.320000E+03	2.670633E-17	1.482278E-17
2.360000E+03	2.757878E-17	1.488238E-17
2.400000E+03	2.851244E-17	1.493928E-17
2.440000E+03	2.949839E-17	1.498531E-17
2.480000E+03	3.054660E-17	1.502211E-17
2.520000E+03	3.166111E-17	1.504776E-17
2.560000E+03	3.284622E-17	1.506015E-17
2.600000E+03	3.411330E-17	1.505992E-17
2.640000E+03	3.546058E-17	1.504135E-17
2.680000E+03	3.690017E-17	1.500438E-17
2.720000E+03	3.843771E-17	1.494562E-17
2.760000E+03	4.007900E-17	1.486130E-17
2.800000E+03	4.183749E-17	1.474998E-17
2.840000E+03	4.371197E-17	1.460442E-17
2.880000E+03	4.571619E-17	1.442232E-17
2.920000E+03	4.785643E-17	1.419839E-17
2.960000E+03	5.014683E-17	1.392944E-17
3.000000E+03	5.258501E-17	1.360747E-17
3.010000E+03	5.322643E-17	1.352014E-17
3.020000E+03	5.386637E-17	1.342626E-17
3.030000E+03	5.453040E-17	1.333213E-17
3.040000E+03	5.519297E-17	1.323133E-17
3.050000E+03	5.587129E-17	1.312800E-17
3.060000E+03	5.655677E-17	1.301999E-17
3.070000E+03	5.725820E-17	1.290927E-17
3.080000E+03	5.796689E-17	1.279375E-17
3.090000E+03	5.869172E-17	1.267536E-17
3.100000E+03	5.942387E-17	1.255209E-17
3.110000E+03	6.016331E-17	1.242395E-17
3.120000E+03	6.091906E-17	1.229278E-17
3.130000E+03	6.168214E-17	1.215672E-17
3.140000E+03	6.246165E-17	1.201757E-17
3.150000E+03	6.324849E-17	1.187356E-17
3.160000E+03	6.405187E-17	1.172646E-17
3.170000E+03	6.486253E-17	1.157460E-17
3.180000E+03	6.568980E-17	1.141973E-17
3.190000E+03	6.652430E-17	1.126028E-17
3.200000E+03	6.737544E-17	1.109802E-17
3.210000E+03	6.823371E-17	1.093148E-17
3.220000E+03	6.909898E-17	1.076093E-17
3.230000E+03	6.998082E-17	1.058810E-17
3.240000E+03	7.087927E-17	1.041322E-17
3.250000E+03	7.178454E-17	1.023517E-17
3.260000E+03	7.270635E-17	1.005574E-17
3.270000E+03	7.363475E-17	9.874011E-18
3.280000E+03	7.457957E-17	9.691838E-18
3.290000E+03	7.553073E-17	9.508508E-18
3.300000E+03	7.649816E-17	9.325991E-18
3.310000E+03	7.747161E-17	9.143819E-18
3.320000E+03	7.846113E-17	8.964099E-18
3.330000E+03	7.946664E-17	8.787786E-18
3.340000E+03	8.047771E-17	8.614851E-18
3.350000E+03	8.150450E-17	8.447671E-18
3.360000E+03	8.253643E-17	8.286539E-18
3.370000E+03	8.358375E-17	8.134039E-18
3.380000E+03	8.463574E-17	7.990781E-18
3.390000E+03	8.571341E-17	7.860518E-18
3.400000E+03	8.678461E-17	7.742146E-18
3.410000E+03	8.788117E-17	7.640496E-18
3.420000E+03	8.898141E-17	7.555600E-18
3.430000E+03	9.008493E-17	7.489410E-18
3.440000E+03	9.121326E-17	7.445557E-18
3.450000E+03	9.233328E-17	7.422985E-18
3.460000E+03	9.347756E-17	7.425733E-18
3.470000E+03	9.462372E-17	7.453019E-18
3.480000E+03	9.578241E-17	7.506250E-18
