#wls	flux	fluxerr
1.600000E+03	2.140614E-16	7.289586E-17
1.640000E+03	2.122859E-16	6.879923E-17
1.680000E+03	2.106169E-16	6.487076E-17
1.720000E+03	2.091225E-16	6.113869E-17
1.760000E+03	2.077745E-16	5.760073E-17
1.800000E+03	2.066415E-16	5.428222E-17
1.840000E+03	2.057606E-16	5.119663E-17
1.880000E+03	2.051696E-16	4.835527E-17
1.920000E+03	2.048753E-16	4.575955E-17
1.960000E+03	2.049184E-16	4.341598E-17
2.000000E+03	2.053739E-16	4.133338E-17
2.040000E+03	2.062867E-16	3.950828E-17
2.080000E+03	2.076702E-16	3.792580E-17
2.120000E+03	2.095697E-16	3.657172E-17
2.160000E+03	2.120933E-16	3.543626E-17
2.200000E+03	2.152146E-16	3.448221E-17
2.240000E+03	2.190013E-16	3.368667E-17
2.280000E+03	2.235160E-16	3.302577E-17
2.320000E+03	2.287487E-16	3.246820E-17
2.360000E+03	2.347492E-16	3.199908E-17
2.400000E+03	2.415623E-16	3.161459E-17
2.440000E+03	2.491289E-16	3.131533E-17
2.480000E+03	2.575606E-16	3.114816E-17
2.520000E+03	2.668054E-16	3.116769E-17
2.560000E+03	2.769239E-16	3.147066E-17
2.600000E+03	2.880208E-16	3.217554E-17
2.640000E+03	3.001226E-16	3.338003E-17
2.680000E+03	3.133043E-16	3.512286E-17
2.720000E+03	3.275461E-16	3.735881E-17
2.760000E+03	3.429589E-16	4.001221E-17
2.800000E+03	3.595592E-16	4.297129E-17
2.840000E+03	3.774514E-16	4.612208E-17
2.880000E+03	3.967255E-16	4.934415E-17
2.920000E+03	4.175982E-16	5.253167E-17
2.960000E+03	4.401679E-16	5.556412E-17
3.000000E+03	4.647309E-16	5.834558E-17
3.010000E+03	4.712230E-16	5.899106E-17
3.020000E+03	4.778131E-16	5.960705E-17
3.030000E+03	4.845726E-16	6.020037E-17
3.040000E+03	4.915030E-16	6.076907E-17
3.050000E+03	4.985713E-16	6.130694E-17
3.060000E+03	5.057795E-16	6.181214E-17
3.070000E+03	5.131645E-16	6.228707E-17
3.080000E+03	5.206937E-16	6.272566E-17
3.090000E+03	5.284044E-16	6.313034E-17
3.100000E+03	5.362991E-16	6.349926E-17
3.110000E+03	5.443805E-16	6.383067E-17
3.120000E+03	5.526517E-16	6.412280E-17
3.130000E+03	5.611156E-16	6.437397E-17
3.140000E+03	5.697758E-16	6.458254E-17
3.150000E+03	5.786357E-16	6.474693E-17
3.160000E+03	5.876994E-16	6.486565E-17
3.170000E+03	5.969709E-16	6.493728E-17
3.180000E+03	6.064547E-16	6.496051E-17
3.190000E+03	6.161902E-16	6.493779E-17
3.200000E+03	6.261479E-16	6.486426E-17
3.210000E+03	6.363678E-16	6.474252E-17
3.220000E+03	6.468213E-16	6.456810E-17
3.230000E+03	6.575493E-16	6.434382E-17
3.240000E+03	6.685586E-16	6.406905E-17
3.250000E+03	6.798218E-16	6.374016E-17
3.260000E+03	6.913466E-16	6.335722E-17
3.270000E+03	7.032112E-16	6.292685E-17
3.280000E+03	7.153548E-16	6.244322E-17
3.290000E+03	7.278572E-16	6.191335E-17
3.300000E+03	7.406589E-16	6.133250E-17
3.310000E+03	7.538062E-16	6.070546E-17
3.320000E+03	7.673464E-16	6.003726E-17
3.330000E+03	7.812226E-16	5.932524E-17
3.340000E+03	7.955190E-16	5.857838E-17
3.350000E+03	8.102159E-16	5.779827E-17
3.360000E+03	8.253297E-16	5.699011E-17
3.370000E+03	8.409135E-16	5.616240E-17
3.380000E+03	8.569511E-16	5.531980E-17
3.390000E+03	8.734986E-16	5.447282E-17
3.400000E+03	8.905424E-16	5.362857E-17
3.410000E+03	9.081422E-16	5.279982E-17
3.420000E+03	9.262876E-16	5.199624E-17
3.430000E+03	9.450417E-16	5.123276E-17
3.440000E+03	9.644700E-16	5.052504E-17
3.450000E+03	9.844952E-16	4.988173E-17
3.460000E+03	1.005259E-15	4.932309E-17
3.470000E+03	1.026761E-15	4.886137E-17
3.480000E+03	1.049040E-15	4.850923E-17
3.490000E+03	1.072137E-15	4.827565E-17
3.500000E+03	1.096102E-15	4.816666E-17
3.510000E+03	1.121021E-15	4.818721E-17
3.520000E+03	1.146912E-15	4.833610E-17
3.530000E+03	1.173835E-15	4.861099E-17
3.540000E+03	1.201853E-15	4.900694E-17
3.550000E+03	1.231074E-15	4.951851E-17
3.560000E+03	1.261574E-15	5.013723E-17
3.570000E+03	1.293394E-15	5.085226E-17
3.580000E+03	1.326658E-15	5.165573E-17
3.590000E+03	1.361418E-15	5.253701E-17
3.600000E+03	1.397806E-15	5.348944E-17
3.610000E+03	1.435877E-15	5.450443E-17
3.620000E+03	1.475768E-15	5.557781E-17
3.630000E+03	1.517575E-15	5.670515E-17
3.640000E+03	1.561345E-15	5.788152E-17
3.650000E+03	1.607201E-15	5.910605E-17
3.660000E+03	1.655168E-15	6.037538E-17
3.670000E+03	1.705345E-15	6.168979E-17
3.680000E+03	1.757722E-15	6.304665E-17
