#wls	flux	fluxerr
1.600000E+03	5.447393E-15	1.320038E-15
1.640000E+03	5.602652E-15	1.236114E-15
1.680000E+03	5.753180E-15	1.145265E-15
1.720000E+03	5.898050E-15	1.048215E-15
1.760000E+03	6.036311E-15	9.459150E-16
1.800000E+03	6.167208E-15	8.396170E-16
1.840000E+03	6.290132E-15	7.309107E-16
1.880000E+03	6.404754E-15	6.218281E-16
1.920000E+03	6.511367E-15	5.150347E-16
1.960000E+03	6.610919E-15	4.141413E-16
2.000000E+03	6.705471E-15	3.243535E-16
2.040000E+03	6.798125E-15	2.533270E-16
2.080000E+03	6.891582E-15	2.101729E-16
2.120000E+03	6.987168E-15	1.961028E-16
2.160000E+03	7.090975E-15	1.965708E-16
2.200000E+03	7.206322E-15	1.994014E-16
2.240000E+03	7.334258E-15	2.055841E-16
2.280000E+03	7.475947E-15	2.232500E-16
2.320000E+03	7.631077E-15	2.521701E-16
2.360000E+03	7.796681E-15	2.826665E-16
2.400000E+03	7.969321E-15	3.047968E-16
2.440000E+03	8.146481E-15	3.112978E-16
2.480000E+03	8.325837E-15	2.977587E-16
2.520000E+03	8.504241E-15	2.631454E-16
2.560000E+03	8.675416E-15	2.129603E-16
2.600000E+03	8.825699E-15	1.711366E-16
2.640000E+03	8.932434E-15	1.892011E-16
2.680000E+03	8.998061E-15	2.692536E-16
2.720000E+03	9.042225E-15	3.711918E-16
2.760000E+03	9.077185E-15	4.749673E-16
2.800000E+03	9.110605E-15	5.724809E-16
2.840000E+03	9.147696E-15	6.597281E-16
2.880000E+03	9.192203E-15	7.343637E-16
2.920000E+03	9.246879E-15	7.948637E-16
2.960000E+03	9.313800E-15	8.401776E-16
3.000000E+03	9.394344E-15	8.695394E-16
3.010000E+03	9.416690E-15	8.743150E-16
3.020000E+03	9.439985E-15	8.780538E-16
3.030000E+03	9.464150E-15	8.807413E-16
3.040000E+03	9.489251E-15	8.823774E-16
3.050000E+03	9.515304E-15	8.829582E-16
3.060000E+03	9.542275E-15	8.824761E-16
3.070000E+03	9.570134E-15	8.809245E-16
3.080000E+03	9.598942E-15	8.783065E-16
3.090000E+03	9.628617E-15	8.746128E-16
3.100000E+03	9.659270E-15	8.698527E-16
3.110000E+03	9.690769E-15	8.640148E-16
3.120000E+03	9.723127E-15	8.571019E-16
3.130000E+03	9.756354E-15	8.491180E-16
3.140000E+03	9.790462E-15	8.400682E-16
3.150000E+03	9.825364E-15	8.299512E-16
3.160000E+03	9.861117E-15	8.187792E-16
3.170000E+03	9.897632E-15	8.065542E-16
3.180000E+03	9.934916E-15	7.932881E-16
3.190000E+03	9.972926E-15	7.789910E-16
3.200000E+03	1.001162E-14	7.636754E-16
3.210000E+03	1.005099E-14	7.473600E-16
3.220000E+03	1.009100E-14	7.300626E-16
3.230000E+03	1.013160E-14	7.118040E-16
3.240000E+03	1.017273E-14	6.926088E-16
3.250000E+03	1.021435E-14	6.725052E-16
3.260000E+03	1.025644E-14	6.515289E-16
3.270000E+03	1.029894E-14	6.297170E-16
3.280000E+03	1.034176E-14	6.071090E-16
3.290000E+03	1.038486E-14	5.837562E-16
3.300000E+03	1.042819E-14	5.597138E-16
3.310000E+03	1.047167E-14	5.350446E-16
3.320000E+03	1.051523E-14	5.098201E-16
3.330000E+03	1.055875E-14	4.841198E-16
3.340000E+03	1.060224E-14	4.580420E-16
3.350000E+03	1.064556E-14	4.316920E-16
3.360000E+03	1.068857E-14	4.051923E-16
3.370000E+03	1.073128E-14	3.786912E-16
3.380000E+03	1.077348E-14	3.523544E-16
3.390000E+03	1.081510E-14	3.263829E-16
3.400000E+03	1.085603E-14	3.010129E-16
3.410000E+03	1.089608E-14	2.765246E-16
3.420000E+03	1.093510E-14	2.532534E-16
3.430000E+03	1.097299E-14	2.315963E-16
3.440000E+03	1.100945E-14	2.120073E-16
3.450000E+03	1.104442E-14	1.949870E-16
3.460000E+03	1.107756E-14	1.810251E-16
3.470000E+03	1.110876E-14	1.705165E-16
3.480000E+03	1.113798E-14	1.635988E-16
3.490000E+03	1.116524E-14	1.599324E-16
3.500000E+03	1.119080E-14	1.588841E-16
3.510000E+03	1.121492E-14	1.597171E-16
3.520000E+03	1.123773E-14	1.617223E-16
3.530000E+03	1.125945E-14	1.643010E-16
3.540000E+03	1.128018E-14	1.669941E-16
3.550000E+03	1.129997E-14	1.694805E-16
3.560000E+03	1.131871E-14	1.715545E-16
3.570000E+03	1.133640E-14	1.731063E-16
3.580000E+03	1.135273E-14	1.740940E-16
3.590000E+03	1.136748E-14	1.745282E-16
3.600000E+03	1.138030E-14	1.744544E-16
3.610000E+03	1.139073E-14	1.739403E-16
3.620000E+03	1.139831E-14	1.730653E-16
3.630000E+03	1.140254E-14	1.719132E-16
3.640000E+03	1.140282E-14	1.705622E-16
3.650000E+03	1.139869E-14	1.690816E-16
3.660000E+03	1.138956E-14	1.675210E-16
3.670000E+03	1.137503E-14	1.659079E-16
3.680000E+03	1.135463E-14	1.642424E-16
3.690000E+03	1.132814E-14	1.625091E-16
3.700000E+03	1.129535E-14	1.606866E-16
3.710000E+03	1.125625E-14	1.587605E-16
3.720000E+03	1.121091E-14	1.567357E-16
