#wls	flux	fluxerr
1.600000E+03	1.843032E-15	4.755769E-16
1.640000E+03	1.856828E-15	4.409136E-16
1.680000E+03	1.868853E-15	4.057177E-16
1.720000E+03	1.879302E-15	3.703259E-16
1.760000E+03	1.888389E-15	3.350968E-16
1.800000E+03	1.896468E-15	3.004368E-16
1.840000E+03	1.904033E-15	2.667999E-16
1.880000E+03	1.911549E-15	2.346747E-16
1.920000E+03	1.919676E-15	2.046402E-16
1.960000E+03	1.928949E-15	1.773600E-16
2.000000E+03	1.940009E-15	1.536429E-16
2.040000E+03	1.953483E-15	1.343928E-16
2.080000E+03	1.969963E-15	1.203544E-16
2.120000E+03	1.990680E-15	1.115539E-16
2.160000E+03	2.017204E-15	1.069561E-16
2.200000E+03	2.051625E-15	1.053795E-16
2.240000E+03	2.096058E-15	1.063124E-16
2.280000E+03	2.152200E-15	1.096617E-16
2.320000E+03	2.220698E-15	1.147618E-16
2.360000E+03	2.301206E-15	1.201306E-16
2.400000E+03	2.392857E-15	1.240338E-16
2.440000E+03	2.494232E-15	1.249400E-16
2.480000E+03	2.603400E-15	1.218786E-16
2.520000E+03	2.717733E-15	1.149893E-16
2.560000E+03	2.833745E-15	1.066309E-16
2.600000E+03	2.948133E-15	1.029140E-16
2.640000E+03	3.059510E-15	1.120333E-16
2.680000E+03	3.166577E-15	1.356900E-16
2.720000E+03	3.269252E-15	1.686685E-16
2.760000E+03	3.369895E-15	2.057801E-16
2.800000E+03	3.471568E-15	2.437230E-16
2.840000E+03	3.577215E-15	2.804835E-16
2.880000E+03	3.689254E-15	3.147147E-16
2.920000E+03	3.809889E-15	3.454253E-16
2.960000E+03	3.940819E-15	3.717776E-16
3.000000E+03	4.083572E-15	3.930225E-16
3.010000E+03	4.121292E-15	3.974543E-16
3.020000E+03	4.159848E-15	4.015109E-16
3.030000E+03	4.199253E-15	4.051810E-16
3.040000E+03	4.239520E-15	4.084537E-16
3.050000E+03	4.280713E-15	4.113225E-16
3.060000E+03	4.322748E-15	4.137675E-16
