#wls	flux	fluxerr
1.600000E+03	4.290460E-17	2.994118E-17
1.640000E+03	4.364950E-17	2.997439E-17
1.680000E+03	4.440670E-17	2.999242E-17
1.720000E+03	4.520397E-17	3.001305E-17
1.760000E+03	4.601283E-17	3.001605E-17
1.800000E+03	4.686104E-17	3.001857E-17
1.840000E+03	4.772007E-17	3.000107E-17
1.880000E+03	4.861765E-17	2.998007E-17
1.920000E+03	4.953930E-17	2.994525E-17
1.960000E+03	5.047053E-17	2.988700E-17
2.000000E+03	5.143916E-17	2.982098E-17
2.040000E+03	5.243075E-17	2.973753E-17
2.080000E+03	5.344506E-17	2.963556E-17
2.120000E+03	5.448191E-17	2.951409E-17
2.160000E+03	5.554128E-17	2.937221E-17
2.200000E+03	5.662332E-17	2.920912E-17
2.240000E+03	5.774245E-17	2.903115E-17
2.280000E+03	5.887119E-17	2.882338E-17
2.320000E+03	6.002458E-17	2.859251E-17
2.360000E+03	6.120403E-17	2.833810E-17
2.400000E+03	6.241143E-17	2.805974E-17
2.440000E+03	6.363522E-17	2.775098E-17
2.480000E+03	6.489255E-17	2.741795E-17
2.520000E+03	6.618731E-17	2.706031E-17
2.560000E+03	6.752426E-17	2.667764E-17
2.600000E+03	6.889511E-17	2.626411E-17
2.640000E+03	7.030663E-17	2.581967E-17
2.680000E+03	7.176676E-17	2.534412E-17
2.720000E+03	7.328465E-17	2.483704E-17
2.760000E+03	7.488494E-17	2.430240E-17
2.800000E+03	7.655152E-17	2.373002E-17
2.840000E+03	7.831207E-17	2.312358E-17
2.880000E+03	8.016773E-17	2.247778E-17
2.920000E+03	8.214987E-17	2.179558E-17
2.960000E+03	8.424903E-17	2.106822E-17
3.000000E+03	8.651530E-17	2.030230E-17
3.010000E+03	8.710849E-17	2.010412E-17
3.020000E+03	8.771310E-17	1.990326E-17
3.030000E+03	8.834423E-17	1.970299E-17
3.040000E+03	8.897298E-17	1.949672E-17
3.050000E+03	8.962920E-17	1.929096E-17
3.060000E+03	9.029865E-17	1.908244E-17
3.070000E+03	9.098181E-17	1.887120E-17
3.080000E+03	9.169404E-17	1.866028E-17
3.090000E+03	9.242106E-17	1.844659E-17
3.100000E+03	9.316336E-17	1.823018E-17
3.110000E+03	9.393654E-17	1.801399E-17
3.120000E+03	9.474130E-17	1.779794E-17
3.130000E+03	9.554806E-17	1.757638E-17
3.140000E+03	9.640292E-17	1.735778E-17
3.150000E+03	9.727626E-17	1.713657E-17
3.160000E+03	9.816872E-17	1.691287E-17
3.170000E+03	9.911181E-17	1.669205E-17
3.180000E+03	1.000756E-16	1.646888E-17
3.190000E+03	1.010609E-16	1.624357E-17
3.200000E+03	1.020996E-16	1.602126E-17
3.210000E+03	1.031616E-16	1.579713E-17
3.220000E+03	1.042792E-16	1.557620E-17
3.230000E+03	1.054220E-16	1.535392E-17
3.240000E+03	1.066069E-16	1.513296E-17
3.250000E+03	1.078349E-16	1.491364E-17
3.260000E+03	1.091234E-16	1.469853E-17
3.270000E+03	1.104415E-16	1.448368E-17
3.280000E+03	1.118229E-16	1.427393E-17
