#wls	flux	fluxerr
1.600000E+03	6.501786E-17	4.246240E-17
1.640000E+03	6.587065E-17	4.225457E-17
1.680000E+03	6.673912E-17	4.202816E-17
1.720000E+03	6.762209E-17	4.178175E-17
1.760000E+03	6.856732E-17	4.154371E-17
1.800000E+03	6.952421E-17	4.128170E-17
1.840000E+03	7.051568E-17	4.100865E-17
1.880000E+03	7.153988E-17	4.072237E-17
1.920000E+03	7.257044E-17	4.040714E-17
1.960000E+03	7.365406E-17	4.008846E-17
2.000000E+03	7.473966E-17	3.973759E-17
2.040000E+03	7.587344E-17	3.937899E-17
2.080000E+03	7.700423E-17	3.898563E-17
2.120000E+03	7.815360E-17	3.856914E-17
2.160000E+03	7.934275E-17	3.814005E-17
2.200000E+03	8.052066E-17	3.767414E-17
2.240000E+03	8.170855E-17	3.718289E-17
2.280000E+03	8.292739E-17	3.667670E-17
2.320000E+03	8.412694E-17	3.613442E-17
2.360000E+03	8.530525E-17	3.555764E-17
2.400000E+03	8.650764E-17	3.496713E-17
2.440000E+03	8.768600E-17	3.434466E-17
2.480000E+03	8.888664E-17	3.370997E-17
2.520000E+03	9.006390E-17	3.304640E-17
2.560000E+03	9.122026E-17	3.235612E-17
2.600000E+03	9.240508E-17	3.165658E-17
2.640000E+03	9.357816E-17	3.093257E-17
2.680000E+03	9.476949E-17	3.019240E-17
2.720000E+03	9.598822E-17	2.943583E-17
2.760000E+03	9.722354E-17	2.865567E-17
2.800000E+03	9.853299E-17	2.786405E-17
2.840000E+03	9.990985E-17	2.705264E-17
2.880000E+03	1.013934E-16	2.622526E-17
2.920000E+03	1.030033E-16	2.537915E-17
2.960000E+03	1.047834E-16	2.451667E-17
3.000000E+03	1.067801E-16	2.363941E-17
3.010000E+03	1.073104E-16	2.341607E-17
3.020000E+03	1.078712E-16	2.319474E-17
3.030000E+03	1.084416E-16	2.297072E-17
3.040000E+03	1.090222E-16	2.274405E-17
3.050000E+03	1.096349E-16	2.251914E-17
3.060000E+03	1.102802E-16	2.229583E-17
3.070000E+03	1.109374E-16	2.206971E-17
3.080000E+03	1.116071E-16	2.184085E-17
3.090000E+03	1.123114E-16	2.161342E-17
3.100000E+03	1.130295E-16	2.138324E-17
3.110000E+03	1.137836E-16	2.115437E-17
3.120000E+03	1.145744E-16	2.092671E-17
3.130000E+03	1.154028E-16	2.070017E-17
3.140000E+03	1.162481E-16	2.047088E-17
3.150000E+03	1.171112E-16	2.023897E-17
3.160000E+03	1.180361E-16	2.001190E-17
3.170000E+03	1.189806E-16	1.978227E-17
3.180000E+03	1.199675E-16	1.955378E-17
3.190000E+03	1.209977E-16	1.932645E-17
3.200000E+03	1.220725E-16	1.910032E-17
3.210000E+03	1.231715E-16	1.887213E-17
3.220000E+03	1.243394E-16	1.864870E-17
3.230000E+03	1.255559E-16	1.842676E-17
3.240000E+03	1.268007E-16	1.820334E-17
3.250000E+03	1.281190E-16	1.798500E-17
3.260000E+03	1.294907E-16	1.776878E-17
3.270000E+03	1.309177E-16	1.755499E-17
3.280000E+03	1.324018E-16	1.734399E-17
3.290000E+03	1.339673E-16	1.713903E-17
3.300000E+03	1.355943E-16	1.693763E-17
3.310000E+03	1.372851E-16	1.674033E-17
3.320000E+03	1.390645E-16	1.655044E-17
3.330000E+03	1.409129E-16	1.636588E-17
3.340000E+03	1.428331E-16	1.618742E-17
3.350000E+03	1.448507E-16	1.601847E-17
3.360000E+03	1.469692E-16	1.585985E-17
3.370000E+03	1.491923E-16	1.571250E-17
3.380000E+03	1.515008E-16	1.557506E-17
3.390000E+03	1.539217E-16	1.545115E-17
3.400000E+03	1.564595E-16	1.534203E-17
3.410000E+03	1.591188E-16	1.524904E-17
3.420000E+03	1.619046E-16	1.517362E-17
3.430000E+03	1.648223E-16	1.511728E-17
3.440000E+03	1.678774E-16	1.508158E-17
3.450000E+03	1.710758E-16	1.506805E-17
3.460000E+03	1.744482E-16	1.508027E-17
3.470000E+03	1.779769E-16	1.511736E-17
3.480000E+03	1.816684E-16	1.518030E-17
3.490000E+03	1.855546E-16	1.527177E-17
3.500000E+03	1.896432E-16	1.539198E-17
3.510000E+03	1.939162E-16	1.553874E-17
3.520000E+03	1.984072E-16	1.571375E-17
3.530000E+03	2.031248E-16	1.591640E-17
3.540000E+03	2.080782E-16	1.614594E-17
3.550000E+03	2.132770E-16	1.640147E-17
3.560000E+03	2.187315E-16	1.668199E-17
3.570000E+03	2.244527E-16	1.698639E-17
3.580000E+03	2.304521E-16	1.731355E-17
3.590000E+03	2.367703E-16	1.766435E-17
3.600000E+03	2.433929E-16	1.803549E-17
3.610000E+03	2.503628E-16	1.842787E-17
3.620000E+03	2.576961E-16	1.884029E-17
3.630000E+03	2.653800E-16	1.926941E-17
3.640000E+03	2.734617E-16	1.971619E-17
3.650000E+03	2.819603E-16	2.017951E-17
3.660000E+03	2.908965E-16	2.065828E-17
3.670000E+03	3.002920E-16	2.115144E-17
3.680000E+03	3.101699E-16	2.165799E-17
3.690000E+03	3.205876E-16	2.217923E-17
3.700000E+03	3.315395E-16	2.271203E-17
3.710000E+03	3.430871E-16	2.325780E-17
3.720000E+03	3.552617E-16	2.381579E-17
3.730000E+03	3.680606E-16	2.438289E-17
3.740000E+03	3.815524E-16	2.496069E-17
3.750000E+03	3.957734E-16	2.554848E-17
3.760000E+03	4.107616E-16	2.614553E-17
3.770000E+03	4.265948E-16	2.675349E-17
3.780000E+03	4.432771E-16	2.736919E-17
3.790000E+03	4.608507E-16	2.799172E-17
3.800000E+03	4.793990E-16	2.862252E-17
3.810000E+03	4.989676E-16	2.926045E-17
3.820000E+03	5.195588E-16	2.990173E-17
3.830000E+03	5.413006E-16	3.054971E-17
3.840000E+03	5.641475E-16	3.119761E-17
3.850000E+03	5.882244E-16	3.184823E-17
3.860000E+03	6.135185E-16	3.249659E-17
3.870000E+03	6.401002E-16	3.314231E-17
3.880000E+03	6.679361E-16	3.377966E-17
3.890000E+03	6.970752E-16	3.440747E-17
3.900000E+03	7.275043E-16	3.502176E-17
3.910000E+03	7.591908E-16	3.561824E-17
3.920000E+03	7.920803E-16	3.619237E-17
3.922340E+03	4.655463E-16	1.566359E-16
3.923972E+03	4.846119E-16	1.560608E-16
3.925604E+03	5.029577E-16	1.547086E-16
3.927236E+03	5.188441E-16	1.571234E-16
3.928868E+03	5.346758E-16	1.571503E-16
3.930500E+03	5.487275E-16	1.579221E-16
3.932132E+03	5.653017E-16	1.574680E-16
3.933764E+03	5.800457E-16	1.605231E-16
3.935396E+03	5.926940E-16	1.506074E-16
3.937028E+03	6.119972E-16	1.465784E-16
3.938660E+03	6.244856E-16	1.361764E-16
3.940292E+03	6.405358E-16	1.295945E-16
3.941924E+03	6.577133E-16	1.323304E-16
3.943556E+03	6.781100E-16	1.460831E-16
3.945188E+03	6.972852E-16	1.470563E-16
3.946820E+03	7.199026E-16	1.491079E-16
3.948452E+03	7.405247E-16	1.485958E-16
3.950084E+03	7.611503E-16	1.513168E-16
3.951716E+03	7.875125E-16	1.544773E-16
3.953348E+03	8.021254E-16	1.497237E-16
3.954980E+03	8.227615E-16	1.513959E-16
3.956612E+03	8.437597E-16	1.576325E-16
3.958244E+03	8.667687E-16	1.578094E-16
3.959876E+03	8.933663E-16	1.577818E-16
3.961508E+03	9.142326E-16	1.555442E-16
3.963140E+03	9.352460E-16	1.501400E-16
3.964772E+03	9.560480E-16	1.503529E-16
3.966404E+03	9.827344E-16	1.506631E-16
3.968036E+03	1.007274E-15	1.508668E-16
3.969668E+03	1.029666E-15	1.455789E-16
3.971300E+03	1.054285E-15	1.460363E-16
3.972932E+03	1.070014E-15	1.459307E-16
3.974564E+03	1.082803E-15	1.443749E-16
3.976196E+03	1.095093E-15	1.562810E-16
3.977828E+03	1.103151E-15	1.679183E-16
3.979460E+03	1.115373E-15	1.669996E-16
3.981092E+03	1.126377E-15	1.671652E-16
3.982724E+03	1.134944E-15	1.632065E-16
3.984356E+03	1.140210E-15	1.734037E-16
3.985988E+03	1.139374E-15	1.734765E-16
3.987620E+03	1.138181E-15	1.733709E-16
3.989252E+03	1.139428E-15	1.728152E-16
3.990884E+03	1.138809E-15	1.753257E-16
3.992516E+03	1.137831E-15	1.648851E-16
3.994148E+03	1.135919E-15	1.660630E-16
3.995780E+03	1.132140E-15	1.690182E-16
3.997412E+03	1.128863E-15	1.693713E-16
3.999044E+03	1.122354E-15	1.683015E-16
4.000676E+03	1.117783E-15	1.706061E-16
4.002308E+03	1.111056E-15	1.711454E-16
4.003940E+03	1.105621E-15	1.704563E-16
4.005572E+03	1.099108E-15	1.690040E-16
4.007204E+03	1.094176E-15	1.704172E-16
4.008836E+03	1.095855E-15	1.675849E-16
4.010468E+03	1.094588E-15	1.674159E-16
4.012100E+03	1.094471E-15	1.673509E-16
4.013732E+03	1.096870E-15	1.701493E-16
4.015364E+03	1.096323E-15	1.676833E-16
4.016996E+03	1.093114E-15	1.720950E-16
4.018628E+03	1.090265E-15	1.738257E-16
4.020260E+03	1.087488E-15	1.853270E-16
4.021892E+03	1.082337E-15	1.882600E-16
4.023524E+03	1.075387E-15	1.945185E-16
4.025156E+03	1.074191E-15	1.807306E-16
4.026788E+03	1.078247E-15	1.681246E-16
4.028420E+03	1.080362E-15	1.871030E-16
4.030052E+03	1.079887E-15	1.878597E-16
4.031684E+03	1.079628E-15	1.903857E-16
4.033316E+03	1.079369E-15	1.886056E-16
4.034948E+03	1.085301E-15	1.883072E-16
4.036580E+03	1.083315E-15	1.885179E-16
4.038212E+03	1.086081E-15	1.889367E-16
4.039844E+03	1.085680E-15	1.843958E-16
4.041476E+03	1.095576E-15	1.811664E-16
4.043108E+03	1.109004E-15	1.801381E-16
4.044740E+03	1.118761E-15	1.734075E-16
4.046372E+03	1.127727E-15	1.780977E-16
4.048004E+03	1.141667E-15	1.710436E-16
4.049636E+03	1.157555E-15	1.623088E-16
4.051268E+03	1.174454E-15	1.639507E-16
4.052900E+03	1.189052E-15	1.645182E-16
4.054532E+03	1.202355E-15	1.671906E-16
4.056164E+03	1.225896E-15	1.685248E-16
4.057796E+03	1.245981E-15	1.740169E-16
4.059428E+03	1.267081E-15	1.804326E-16
4.061060E+03	1.287752E-15	1.800841E-16
4.062692E+03	1.311239E-15	1.853366E-16
4.064324E+03	1.334948E-15	1.877736E-16
4.065956E+03	1.354551E-15	1.839942E-16
4.067588E+03	1.374951E-15	1.835259E-16
4.069220E+03	1.399396E-15	1.755654E-16
4.070852E+03	1.422547E-15	1.737386E-16
4.072484E+03	1.444260E-15	1.679801E-16
4.074116E+03	1.465762E-15	1.679939E-16
4.075748E+03	1.487917E-15	1.699275E-16
4.077380E+03	1.509572E-15	1.552031E-16
4.079012E+03	1.532315E-15	1.537608E-16
4.080644E+03	1.556506E-15	1.498717E-16
4.082276E+03	1.582363E-15	1.363556E-16
4.083908E+03	1.599346E-15	1.364555E-16
4.085540E+03	1.616115E-15	1.348422E-16
4.087172E+03	1.635128E-15	1.281842E-16
4.088804E+03	1.653205E-15	1.194150E-16
4.090436E+03	1.669048E-15	1.183098E-16
4.092068E+03	1.684028E-15	1.148898E-16
4.093700E+03	1.699444E-15	1.143032E-16
4.095332E+03	1.710602E-15	1.120595E-16
4.096964E+03	1.723280E-15	1.141859E-16
4.098596E+03	1.743765E-15	1.160779E-16
4.100228E+03	1.760931E-15	1.149601E-16
4.101860E+03	1.775426E-15	1.173590E-16
4.103492E+03	1.786311E-15	1.138961E-16
4.105124E+03	1.793728E-15	1.116548E-16
4.106756E+03	1.796665E-15	1.090952E-16
4.108388E+03	1.805098E-15	1.055120E-16
4.110020E+03	1.808833E-15	1.064006E-16
4.111652E+03	1.808447E-15	1.027000E-16
4.113284E+03	1.804445E-15	1.019622E-16
4.114916E+03	1.799936E-15	1.070962E-16
4.116548E+03	1.798175E-15	1.078590E-16
4.118180E+03	1.788529E-15	1.093565E-16
4.119812E+03	1.780110E-15	1.089562E-16
4.121444E+03	1.766914E-15	1.115331E-16
4.123076E+03	1.751327E-15	1.112069E-16
4.124708E+03	1.735013E-15	1.089265E-16
4.126340E+03	1.714787E-15	1.012067E-16
4.127972E+03	1.693182E-15	1.023331E-16
4.129604E+03	1.668965E-15	1.139524E-16
4.131236E+03	1.645975E-15	1.137571E-16
4.132868E+03	1.622473E-15	1.126364E-16
4.134500E+03	1.596141E-15	1.136083E-16
4.136132E+03	1.575310E-15	1.186460E-16
4.137764E+03	1.552953E-15	1.170816E-16
4.139396E+03	1.532837E-15	1.149944E-16
4.141028E+03	1.508587E-15	1.153085E-16
4.142660E+03	1.485202E-15	1.137820E-16
4.144292E+03	1.455071E-15	1.141681E-16
4.145924E+03	1.427761E-15	1.138265E-16
4.147556E+03	1.394210E-15	1.175430E-16
4.149188E+03	1.360217E-15	1.207762E-16
4.150820E+03	1.334193E-15	1.157567E-16
4.152452E+03	1.303450E-15	1.074816E-16
4.154084E+03	1.274658E-15	1.092919E-16
4.155716E+03	1.249995E-15	1.208720E-16
4.157348E+03	1.220611E-15	1.306922E-16
4.158980E+03	1.191801E-15	1.293678E-16
4.160612E+03	1.164074E-15	1.291547E-16
4.162244E+03	1.140331E-15	1.307517E-16
4.163876E+03	1.117382E-15	1.268536E-16
4.165508E+03	1.095227E-15	1.296271E-16
4.167140E+03	1.076043E-15	1.284021E-16
4.168772E+03	1.055330E-15	1.274589E-16
4.170404E+03	1.033451E-15	1.320184E-16
4.172036E+03	1.013964E-15	1.326410E-16
4.173668E+03	9.949805E-16	1.324992E-16
4.175300E+03	9.808600E-16	1.344859E-16
4.176932E+03	9.636125E-16	1.352015E-16
4.178564E+03	9.486137E-16	1.279706E-16
4.180196E+03	9.376081E-16	1.300623E-16
4.181828E+03	9.258008E-16	1.298085E-16
4.183460E+03	9.178431E-16	1.335764E-16
4.185092E+03	9.090842E-16	1.294941E-16
4.186724E+03	9.013413E-16	1.305997E-16
4.188356E+03	8.994135E-16	1.305685E-16
4.189988E+03	8.987944E-16	1.307931E-16
4.191620E+03	8.978845E-16	1.320840E-16
4.193252E+03	9.016298E-16	1.343394E-16
4.194884E+03	9.082859E-16	1.348572E-16
4.196516E+03	9.132706E-16	1.304598E-16
4.198148E+03	9.201486E-16	1.256446E-16
4.199780E+03	9.319770E-16	1.255920E-16
4.201412E+03	9.411156E-16	1.323285E-16
4.203044E+03	9.528772E-16	1.315761E-16
4.204676E+03	9.644963E-16	1.186976E-16
4.206308E+03	9.752449E-16	9.955126E-17
4.207940E+03	9.874527E-16	9.652414E-17
4.209572E+03	9.996638E-16	9.672891E-17
4.211204E+03	1.010349E-15	1.068812E-16
4.212836E+03	1.021692E-15	1.288716E-16
4.214468E+03	1.032529E-15	1.592217E-16
4.216100E+03	1.041474E-15	1.821875E-16
4.217732E+03	1.052972E-15	1.976663E-16
4.219364E+03	1.063162E-15	1.958415E-16
4.220996E+03	1.072480E-15	2.016587E-16
4.222628E+03	1.080852E-15	2.026956E-16
4.224260E+03	1.088207E-15	2.013513E-16
4.225892E+03	1.091043E-15	2.042721E-16
4.227524E+03	1.096943E-15	2.058132E-16
4.229156E+03	1.104303E-15	2.046646E-16
4.230788E+03	1.107362E-15	2.064915E-16
4.232420E+03	1.108525E-15	2.056220E-16
4.234052E+03	1.113848E-15	2.043169E-16
4.235684E+03	1.117129E-15	2.045328E-16
4.237316E+03	1.122600E-15	2.030752E-16
4.238948E+03	1.124862E-15	2.008927E-16
4.240580E+03	1.125227E-15	1.993891E-16
4.242212E+03	1.123694E-15	1.942506E-16
4.243844E+03	1.123548E-15	1.911767E-16
4.245476E+03	1.122599E-15	1.939109E-16
4.247108E+03	1.124061E-15	1.986272E-16
4.248740E+03	1.123989E-15	2.034597E-16
4.250372E+03	1.124868E-15	1.946731E-16
4.252004E+03	1.126112E-15	1.995371E-16
4.253636E+03	1.124068E-15	2.039908E-16
4.255268E+03	1.120855E-15	2.029380E-16
4.256900E+03	1.117641E-15	2.063596E-16
4.258532E+03	1.116255E-15	2.108780E-16
4.260164E+03	1.111212E-15	2.131358E-16
4.261796E+03	1.105218E-15	2.154297E-16
4.263428E+03	1.099077E-15	2.029764E-16
4.265060E+03	1.094689E-15	1.868384E-16
4.266692E+03	1.090594E-15	1.723163E-16
4.268324E+03	1.086424E-15	1.680577E-16
4.269956E+03	1.078376E-15	1.567631E-16
4.271588E+03	1.069740E-15	1.537526E-16
4.273220E+03	1.062639E-15	1.511009E-16
4.274852E+03	1.056854E-15	1.413699E-16
4.276484E+03	1.054582E-15	1.336552E-16
4.278116E+03	1.045793E-15	1.252123E-16
4.279748E+03	1.034365E-15	1.115007E-16
4.281380E+03	1.024326E-15	1.113954E-16
4.283012E+03	1.019413E-15	1.146560E-16
4.284644E+03	1.011055E-15	1.176227E-16
4.286276E+03	1.003355E-15	1.224528E-16
4.287908E+03	9.962385E-16	1.339783E-16
4.289540E+03	9.894873E-16	1.384007E-16
4.291172E+03	9.827345E-16	1.413498E-16
4.292804E+03	9.794993E-16	1.511141E-16
4.294436E+03	9.753102E-16	1.525448E-16
4.296068E+03	9.687735E-16	1.509095E-16
4.297700E+03	9.656092E-16	1.487037E-16
4.299332E+03	9.614906E-16	1.557387E-16
4.300964E+03	9.577380E-16	1.527652E-16
4.302596E+03	9.540580E-16	1.463181E-16
4.304228E+03	9.494233E-16	1.481655E-16
4.305860E+03	9.411909E-16	1.438035E-16
4.307492E+03	9.370674E-16	1.397985E-16
4.309124E+03	9.331633E-16	1.348597E-16
4.310756E+03	9.253666E-16	1.238401E-16
4.312388E+03	9.194039E-16	1.181419E-16
4.314020E+03	9.167451E-16	1.139377E-16
4.315652E+03	9.164366E-16	1.074104E-16
4.317284E+03	9.170099E-16	1.055226E-16
4.318916E+03	9.169224E-16	1.114880E-16
4.320548E+03	9.164676E-16	1.088248E-16
4.322180E+03	9.196882E-16	9.842959E-17
4.323812E+03	9.231306E-16	9.753773E-17
4.325444E+03	9.256184E-16	9.343263E-17
4.327076E+03	9.328136E-16	9.357429E-17
4.328708E+03	9.397170E-16	9.364263E-17
4.330340E+03	9.490502E-16	9.605617E-17
4.331972E+03	9.608142E-16	9.806981E-17
4.333604E+03	9.656654E-16	1.008171E-16
4.335236E+03	9.691202E-16	1.030101E-16
4.336868E+03	9.696322E-16	9.905445E-17
4.338500E+03	9.693349E-16	1.005324E-16
4.340132E+03	9.704366E-16	1.013230E-16
4.341764E+03	9.741899E-16	9.290255E-17
4.343396E+03	9.747042E-16	9.417613E-17
4.345028E+03	9.798593E-16	9.643671E-17
4.346660E+03	9.842059E-16	9.706665E-17
4.348292E+03	9.853860E-16	8.822358E-17
4.349924E+03	9.876721E-16	8.937622E-17
4.351556E+03	9.901065E-16	8.904787E-17
4.353188E+03	9.889301E-16	8.262876E-17
4.354820E+03	9.910713E-16	8.195863E-17
4.356452E+03	9.923285E-16	8.386737E-17
4.358084E+03	9.963151E-16	8.670054E-17
4.359716E+03	9.995657E-16	9.190661E-17
4.361348E+03	1.002227E-15	9.261222E-17
4.362980E+03	1.005849E-15	9.152243E-17
4.364612E+03	1.007185E-15	8.952489E-17
4.366244E+03	1.007267E-15	8.972875E-17
4.367876E+03	1.009343E-15	8.779861E-17
4.369508E+03	1.009426E-15	8.973418E-17
4.371140E+03	1.009509E-15	8.990927E-17
4.372772E+03	1.009002E-15	8.831364E-17
4.374404E+03	1.009381E-15	9.696840E-17
4.376036E+03	1.009909E-15	1.113686E-16
4.377668E+03	1.006447E-15	1.141138E-16
4.379300E+03	1.004536E-15	1.163880E-16
4.380932E+03	1.006247E-15	1.190740E-16
4.382564E+03	1.007589E-15	1.234272E-16
4.384196E+03	1.012480E-15	1.249850E-16
4.385828E+03	1.016338E-15	1.275112E-16
4.387460E+03	1.019531E-15	1.280172E-16
4.389092E+03	1.024058E-15	1.261819E-16
4.390724E+03	1.027773E-15	1.238530E-16
4.392356E+03	1.032081E-15	1.218042E-16
4.393988E+03	1.036982E-15	1.183980E-16
4.395620E+03	1.046031E-15	1.153378E-16
