#wls	flux	fluxerr
1.600000E+03	1.561644E-17	1.252680E-17
1.640000E+03	1.596180E-17	1.263272E-17
1.680000E+03	1.632157E-17	1.273830E-17
1.720000E+03	1.669127E-17	1.283929E-17
1.760000E+03	1.708714E-17	1.294730E-17
1.800000E+03	1.749451E-17	1.305008E-17
1.840000E+03	1.792472E-17	1.315518E-17
1.880000E+03	1.837350E-17	1.325824E-17
1.920000E+03	1.884185E-17	1.335888E-17
1.960000E+03	1.933086E-17	1.345663E-17
2.000000E+03	1.985278E-17	1.355860E-17
2.040000E+03	2.039240E-17	1.365280E-17
2.080000E+03	2.096225E-17	1.374619E-17
2.120000E+03	2.156398E-17	1.383803E-17
2.160000E+03	2.219935E-17	1.392752E-17
2.200000E+03	2.286434E-17	1.401014E-17
2.240000E+03	2.356675E-17	1.408863E-17
2.280000E+03	2.430262E-17	1.415836E-17
2.320000E+03	2.508633E-17	1.422530E-17
2.360000E+03	2.591433E-17	1.428454E-17
2.400000E+03	2.678919E-17	1.433468E-17
2.440000E+03	2.770715E-17	1.437075E-17
2.480000E+03	2.869053E-17	1.440112E-17
2.520000E+03	2.972289E-17	1.441379E-17
2.560000E+03	3.082069E-17	1.441321E-17
2.600000E+03	3.198756E-17	1.439690E-17
2.640000E+03	3.322017E-17	1.435909E-17
2.680000E+03	3.452924E-17	1.430003E-17
2.720000E+03	3.591872E-17	1.421652E-17
2.760000E+03	3.739261E-17	1.410515E-17
2.800000E+03	3.895492E-17	1.396223E-17
2.840000E+03	4.060962E-17	1.378388E-17
2.880000E+03	4.236862E-17	1.356863E-17
2.920000E+03	4.422789E-17	1.330952E-17
2.960000E+03	4.619930E-17	1.300475E-17
3.000000E+03	4.828649E-17	1.264990E-17
3.010000E+03	4.882350E-17	1.255204E-17
3.020000E+03	4.937453E-17	1.245240E-17
3.030000E+03	4.993093E-17	1.234871E-17
3.040000E+03	5.049270E-17	1.224091E-17
3.050000E+03	5.105984E-17	1.212898E-17
3.060000E+03	5.164130E-17	1.201500E-17
3.070000E+03	5.222824E-17	1.189679E-17
3.080000E+03	5.282063E-17	1.177435E-17
3.090000E+03	5.341846E-17	1.164767E-17
3.100000E+03	5.403090E-17	1.151871E-17
3.110000E+03	5.464886E-17	1.138547E-17
3.120000E+03	5.527231E-17	1.124796E-17
3.130000E+03	5.591058E-17	1.110807E-17
3.140000E+03	5.655440E-17	1.096393E-17
3.150000E+03	5.720374E-17	1.081560E-17
3.160000E+03	5.785856E-17	1.066314E-17
3.170000E+03	5.852839E-17	1.050836E-17
3.180000E+03	5.920372E-17	1.034959E-17
3.190000E+03	5.988451E-17	1.018696E-17
