#wls	flux	fluxerr
1.600000E+03	1.956640E-17	1.467670E-17
1.640000E+03	1.996850E-17	1.476346E-17
1.680000E+03	2.038711E-17	1.484961E-17
1.720000E+03	2.082855E-17	1.493887E-17
1.760000E+03	2.127576E-17	1.501815E-17
1.800000E+03	2.174686E-17	1.509956E-17
1.840000E+03	2.223664E-17	1.517840E-17
1.880000E+03	2.274579E-17	1.525417E-17
1.920000E+03	2.327509E-17	1.532639E-17
1.960000E+03	2.381943E-17	1.539065E-17
2.000000E+03	2.439177E-17	1.545430E-17
2.040000E+03	2.498726E-17	1.551288E-17
2.080000E+03	2.561325E-17	1.556960E-17
2.120000E+03	2.625898E-17	1.561648E-17
2.160000E+03	2.693829E-17	1.566036E-17
2.200000E+03	2.764688E-17	1.569701E-17
2.240000E+03	2.838677E-17	1.572591E-17
2.280000E+03	2.916656E-17	1.574989E-17
2.320000E+03	2.998896E-17	1.576820E-17
2.360000E+03	3.085061E-17	1.577675E-17
2.400000E+03	3.176124E-17	1.577811E-17
2.440000E+03	3.271816E-17	1.576822E-17
2.480000E+03	3.373866E-17	1.575247E-17
2.520000E+03	3.481443E-17	1.572356E-17
2.560000E+03	3.596408E-17	1.568643E-17
2.600000E+03	3.718701E-17	1.563670E-17
2.640000E+03	3.849678E-17	1.557575E-17
2.680000E+03	3.990106E-17	1.550177E-17
2.720000E+03	4.140833E-17	1.541276E-17
2.760000E+03	4.303519E-17	1.530908E-17
2.800000E+03	4.478490E-17	1.518560E-17
2.840000E+03	4.669121E-17	1.504691E-17
2.880000E+03	4.875235E-17	1.488476E-17
2.920000E+03	5.099763E-17	1.470038E-17
2.960000E+03	5.345070E-17	1.449204E-17
3.000000E+03	5.612874E-17	1.425561E-17
3.010000E+03	5.683756E-17	1.419216E-17
3.020000E+03	5.755773E-17	1.412563E-17
3.030000E+03	5.829779E-17	1.405801E-17
3.040000E+03	5.905813E-17	1.398921E-17
3.050000E+03	5.983067E-17	1.391719E-17
3.060000E+03	6.062410E-17	1.384389E-17
3.070000E+03	6.143882E-17	1.376923E-17
3.080000E+03	6.226658E-17	1.369126E-17
3.090000E+03	6.311625E-17	1.361185E-17
3.100000E+03	6.398820E-17	1.353097E-17
3.110000E+03	6.487402E-17	1.344675E-17
3.120000E+03	6.579160E-17	1.336284E-17
3.130000E+03	6.672366E-17	1.327558E-17
3.140000E+03	6.767934E-17	1.318681E-17
3.150000E+03	6.864996E-17	1.309482E-17
3.160000E+03	6.965389E-17	1.300310E-17
