#wls	flux	fluxerr
1.600000E+03	2.685384E-16	8.792607E-17
1.640000E+03	2.662841E-16	8.266961E-17
1.680000E+03	2.641536E-16	7.762378E-17
1.720000E+03	2.621861E-16	7.281206E-17
1.760000E+03	2.604207E-16	6.825658E-17
1.800000E+03	2.588969E-16	6.397810E-17
1.840000E+03	2.576549E-16	5.999581E-17
1.880000E+03	2.567359E-16	5.632680E-17
1.920000E+03	2.562163E-16	5.299233E-17
1.960000E+03	2.561078E-16	4.999495E-17
2.000000E+03	2.564929E-16	4.734589E-17
2.040000E+03	2.574582E-16	4.504818E-17
2.080000E+03	2.590604E-16	4.309007E-17
2.120000E+03	2.613570E-16	4.145047E-17
2.160000E+03	2.644350E-16	4.010328E-17
2.200000E+03	2.683775E-16	3.901422E-17
2.240000E+03	2.731939E-16	3.813448E-17
2.280000E+03	2.789878E-16	3.742860E-17
2.320000E+03	2.858181E-16	3.685774E-17
2.360000E+03	2.936610E-16	3.638135E-17
2.400000E+03	3.025867E-16	3.598713E-17
2.440000E+03	3.125528E-16	3.567384E-17
2.480000E+03	3.236232E-16	3.548802E-17
2.520000E+03	3.357629E-16	3.550865E-17
2.560000E+03	3.490270E-16	3.587093E-17
2.600000E+03	3.634988E-16	3.674680E-17
2.640000E+03	3.792758E-16	3.830031E-17
2.680000E+03	3.964162E-16	4.058973E-17
2.720000E+03	4.149501E-16	4.355553E-17
2.760000E+03	4.348439E-16	4.706922E-17
2.800000E+03	4.561266E-16	5.097524E-17
2.840000E+03	4.790058E-16	5.512304E-17
2.880000E+03	5.035322E-16	5.934077E-17
2.920000E+03	5.299335E-16	6.347775E-17
2.960000E+03	5.584631E-16	6.738924E-17
3.000000E+03	5.893618E-16	7.093086E-17
3.010000E+03	5.974631E-16	7.173904E-17
3.020000E+03	6.057698E-16	7.251752E-17
3.030000E+03	6.142094E-16	7.325495E-17
3.040000E+03	6.228577E-16	7.395767E-17
3.050000E+03	6.316794E-16	7.461882E-17
3.060000E+03	6.407134E-16	7.524032E-17
3.070000E+03	6.499250E-16	7.581540E-17
3.080000E+03	6.593164E-16	7.634170E-17
3.090000E+03	6.688900E-16	7.681694E-17
3.100000E+03	6.787218E-16	7.724723E-17
3.110000E+03	6.887411E-16	7.762184E-17
3.120000E+03	6.989507E-16	7.793866E-17
3.130000E+03	7.094271E-16	7.820371E-17
3.140000E+03	7.201001E-16	7.840673E-17
3.150000E+03	7.310101E-16	7.854978E-17
3.160000E+03	7.421240E-16	7.862703E-17
3.170000E+03	7.535192E-16	7.864448E-17
3.180000E+03	7.651266E-16	7.859271E-17
3.190000E+03	7.770241E-16	7.847774E-17
3.200000E+03	7.891799E-16	7.829432E-17
3.210000E+03	8.015629E-16	7.803766E-17
3.220000E+03	8.142517E-16	7.771390E-17
3.230000E+03	8.272160E-16	7.731860E-17
