#wls	flux	fluxerr
1.593070E+03	2.394626E-18	1.738991E-19
1.632897E+03	2.483404E-18	1.794438E-19
1.672724E+03	2.568711E-18	1.846512E-19
1.712550E+03	2.648569E-18	1.893811E-19
1.752377E+03	2.721686E-18	1.935452E-19
1.792204E+03	2.786210E-18	1.970178E-19
1.832031E+03	2.835553E-18	1.993439E-19
1.871857E+03	2.867316E-18	2.003724E-19
1.911684E+03	2.875172E-18	1.996847E-19
1.951511E+03	2.855604E-18	1.970681E-19
1.991338E+03	2.809974E-18	1.926525E-19
2.031164E+03	2.750346E-18	1.872954E-19
2.070991E+03	2.699143E-18	1.825341E-19
2.110818E+03	2.688931E-18	1.805444E-19
2.150645E+03	2.755922E-18	1.836803E-19
2.190471E+03	2.915292E-18	1.928284E-19
2.230298E+03	3.167115E-18	2.078474E-19
2.270125E+03	3.496848E-18	2.276379E-19
2.309952E+03	3.882125E-18	2.506202E-19
2.349778E+03	4.304450E-18	2.755061E-19
2.389605E+03	4.751345E-18	3.014266E-19
2.429432E+03	5.216275E-18	3.279120E-19
2.469259E+03	5.699461E-18	3.549267E-19
2.509085E+03	6.199729E-18	3.823470E-19
2.548912E+03	6.719502E-18	4.102699E-19
2.588739E+03	7.262083E-18	4.388380E-19
2.628566E+03	7.834312E-18	4.683952E-19
2.668392E+03	8.434130E-18	4.987389E-19
2.708219E+03	9.071945E-18	5.303985E-19
2.748046E+03	9.748639E-18	5.633222E-19
2.787873E+03	1.046813E-17	5.976254E-19
2.827700E+03	1.123850E-17	6.336443E-19
2.867526E+03	1.205505E-17	6.709763E-19
2.907353E+03	1.293006E-17	7.101609E-19
2.947180E+03	1.386231E-17	7.509650E-19
2.987007E+03	1.485443E-17	7.933606E-19
2.996963E+03	1.511488E-17	8.043501E-19
3.006920E+03	1.537361E-17	8.151344E-19
3.016877E+03	1.564196E-17	8.263127E-19
3.026833E+03	1.590869E-17	8.372870E-19
3.036790E+03	1.618638E-17	8.487174E-19
3.046747E+03	1.647018E-17	8.603427E-19
3.056703E+03	1.675411E-17	8.718479E-19
3.066660E+03	1.705016E-17	8.838539E-19
3.076617E+03	1.735204E-17	8.960275E-19
3.086573E+03	1.765308E-17	9.080210E-19
3.096530E+03	1.796588E-17	9.204804E-19
3.106487E+03	1.828388E-17	9.330624E-19
3.116443E+03	1.860012E-17	9.454091E-19
3.126400E+03	1.892783E-17	9.581913E-19
3.136357E+03	1.926018E-17	9.710558E-19
3.146314E+03	1.958987E-17	9.836331E-19
3.156270E+03	1.993082E-17	9.966198E-19
3.166227E+03	2.027587E-17	1.009651E-18
3.176184E+03	2.062485E-17	1.022715E-18
3.186140E+03	2.097759E-17	1.035801E-18
3.196097E+03	2.132625E-17	1.048519E-18
3.206054E+03	2.168589E-17	1.061608E-18
3.216010E+03	2.204879E-17	1.074685E-18
3.225967E+03	2.241479E-17	1.087738E-18
3.235924E+03	2.278373E-17	1.100756E-18
3.245880E+03	2.314719E-17	1.113333E-18
3.255837E+03	2.352138E-17	1.126246E-18
3.265794E+03	2.389801E-17	1.139093E-18
3.275750E+03	2.427692E-17	1.151864E-18
3.285707E+03	2.465794E-17	1.164547E-18
3.295664E+03	2.504089E-17	1.177133E-18
3.305621E+03	2.542561E-17	1.189611E-18
3.315577E+03	2.581192E-17	1.201972E-18
3.325534E+03	2.619045E-17	1.213778E-18
3.335491E+03	2.657930E-17	1.225869E-18
3.345447E+03	2.696921E-17	1.237812E-18
3.355404E+03	2.736000E-17	1.249597E-18
3.365361E+03	2.775148E-17	1.261214E-18
3.375317E+03	2.814346E-17	1.272653E-18
3.385274E+03	2.853576E-17	1.283904E-18
3.395231E+03	2.892818E-17	1.294958E-18
3.405187E+03	2.932053E-17	1.305805E-18
3.415144E+03	2.971261E-17	1.316435E-18
3.425101E+03	3.010422E-17	1.326840E-18
3.435057E+03	3.049517E-17	1.337008E-18
3.445014E+03	3.088525E-17	1.346933E-18
3.454971E+03	3.127426E-17	1.356604E-18
3.464928E+03	3.166200E-17	1.366013E-18
3.474884E+03	3.204828E-17	1.375151E-18
3.484841E+03	3.243287E-17	1.384009E-18
3.494798E+03	3.281560E-17	1.392581E-18
3.504754E+03	3.319625E-17	1.400857E-18
3.514711E+03	3.357463E-17	1.408830E-18
3.524668E+03	3.396208E-17	1.416974E-18
3.534624E+03	3.433546E-17	1.424323E-18
3.544581E+03	3.470600E-17	1.431348E-18
3.554538E+03	3.507353E-17	1.438044E-18
3.564494E+03	3.543787E-17	1.444406E-18
3.574451E+03	3.579885E-17	1.450428E-18
3.584408E+03	3.615632E-17	1.456105E-18
3.594365E+03	3.651013E-17	1.461434E-18
3.604321E+03	3.687248E-17	1.466902E-18
3.614278E+03	3.721865E-17	1.471526E-18
3.624235E+03	3.756078E-17	1.475792E-18
3.634191E+03	3.789876E-17	1.479701E-18
3.644148E+03	3.823250E-17	1.483250E-18
3.654105E+03	3.856194E-17	1.486441E-18
3.664061E+03	3.889989E-17	1.489766E-18
3.674018E+03	3.922066E-17	1.492242E-18
3.683975E+03	3.953698E-17	1.494361E-18
3.693931E+03	3.984889E-17	1.496130E-18
3.703888E+03	4.015639E-17	1.497550E-18
3.713845E+03	4.047283E-17	1.499120E-18
3.723801E+03	4.077177E-17	1.499859E-18
3.733758E+03	4.106651E-17	1.500266E-18
3.743715E+03	4.135719E-17	1.500351E-18
3.753672E+03	4.165752E-17	1.500609E-18
3.763628E+03	4.194060E-17	1.500072E-18
3.773585E+03	4.222013E-17	1.499238E-18
3.783542E+03	4.249635E-17	1.498118E-18
3.793498E+03	4.278337E-17	1.497211E-18
3.803455E+03	4.305391E-17	1.495558E-18
3.813412E+03	4.332201E-17	1.493658E-18
3.823368E+03	4.358806E-17	1.491525E-18
3.833325E+03	4.386660E-17	1.489656E-18
3.843282E+03	4.412992E-17	1.487107E-18
3.853238E+03	4.439252E-17	1.484374E-18
3.863195E+03	4.465494E-17	1.481476E-18
3.873152E+03	4.493209E-17	1.478906E-18
3.883108E+03	4.519589E-17	1.475734E-18
3.893065E+03	4.546131E-17	1.472456E-18
3.903022E+03	4.574357E-17	1.469561E-18
3.912979E+03	4.601432E-17	1.466132E-18
3.922935E+03	4.628890E-17	1.462664E-18
3.932892E+03	4.658273E-17	1.459637E-18
3.942849E+03	4.686737E-17	1.456153E-18
3.952805E+03	4.715830E-17	1.452697E-18
3.962762E+03	4.745647E-17	1.449293E-18
3.972719E+03	4.777790E-17	1.446422E-18
3.982675E+03	4.809364E-17	1.443196E-18
3.992632E+03	4.841969E-17	1.440098E-18
4.002589E+03	4.877244E-17	1.437603E-18
4.012545E+03	4.912255E-17	1.434832E-18
4.022502E+03	4.948646E-17	1.432267E-18
4.032459E+03	4.988084E-17	1.430374E-18
4.042415E+03	5.027608E-17	1.428288E-18
4.052372E+03	5.068890E-17	1.426482E-18
