#wls	flux	fluxerr
1.593070E+03	2.484562E-18	2.069108E-19
1.632897E+03	2.552907E-18	2.114755E-19
1.672724E+03	2.614651E-18	2.154089E-19
1.712550E+03	2.668084E-18	2.185778E-19
1.752377E+03	2.712983E-18	2.209731E-19
1.792204E+03	2.746492E-18	2.223738E-19
1.832031E+03	2.763973E-18	2.224215E-19
1.871857E+03	2.762104E-18	2.208734E-19
1.911684E+03	2.736717E-18	2.174270E-19
1.951511E+03	2.685344E-18	2.119246E-19
1.991338E+03	2.610228E-18	2.045844E-19
2.031164E+03	2.521459E-18	1.962325E-19
2.070991E+03	2.442703E-18	1.887226E-19
2.110818E+03	2.402227E-18	1.842076E-19
2.150645E+03	2.428236E-18	1.847687E-19
2.190471E+03	2.534353E-18	1.913147E-19
2.230298E+03	2.716499E-18	2.033908E-19
2.270125E+03	2.958140E-18	2.196212E-19
2.309952E+03	3.239272E-18	2.384110E-19
2.349778E+03	3.543194E-18	2.584539E-19
2.389605E+03	3.859074E-18	2.789089E-19
2.429432E+03	4.181547E-18	2.993539E-19
2.469259E+03	4.510455E-18	3.197500E-19
2.509085E+03	4.844421E-18	3.399721E-19
2.548912E+03	5.188542E-18	3.603479E-19
2.588739E+03	5.544867E-18	3.809802E-19
2.628566E+03	5.917187E-18	4.020826E-19
2.668392E+03	6.309634E-18	4.238786E-19
2.708219E+03	6.728372E-18	4.467119E-19
2.748046E+03	7.176629E-18	4.707119E-19
2.787873E+03	7.659595E-18	4.961217E-19
2.827700E+03	8.184975E-18	5.233250E-19
2.867526E+03	8.757259E-18	5.524730E-19
2.907353E+03	9.385702E-18	5.839935E-19
2.947180E+03	1.007617E-17	6.180688E-19
2.987007E+03	1.083749E-17	6.550342E-19
2.996963E+03	1.104218E-17	6.648985E-19
3.006920E+03	1.124939E-17	6.748095E-19
3.016877E+03	1.146443E-17	6.850821E-19
3.026833E+03	1.168242E-17	6.954196E-19
3.036790E+03	1.190948E-17	7.061829E-19
3.046747E+03	1.214386E-17	7.172605E-19
3.056703E+03	1.238589E-17	7.286665E-19
3.066660E+03	1.263558E-17	7.403958E-19
3.076617E+03	1.289298E-17	7.524449E-19
3.086573E+03	1.315815E-17	7.648105E-19
